-4281.6917463
27.152488853
9.62044139324	14.7487911835	22.8968889574	-1.41378217414	2.95475873843	2.01726823782
5.32015290994	16.486291356	0.165412147782	-0.426478152025	-2.87237198394	-5.01990254845
6.72073163296	17.5068560915	1.21747702233	3.76154959788	2.0839611011	1.21323373827
5.51641161444	18.8281028207	2.5736019899	1.3748899809	4.87339516541	0.532638427445
6.90496272957	20.444133539	4.08435193627	-2.79357605303	-3.55478449668	-2.11151826672
8.13975809575	16.1044524729	2.61170590307	1.05951574204	3.23242977915	1.44409099269
9.68967451467	17.5807387446	4.2386940522	-4.43325547464	2.47994320699	-4.37040811453
8.1222790866	19.1972377827	-0.0465366811643	-0.858401262104	-2.897530274	-1.051745417
9.44023454806	20.5190404373	1.31003705131	0.25736908625	-2.09752125084	-0.010659918722
5.31779392028	16.3378889944	5.53243354963	0.381804895445	1.32045635741	-3.10887875886
6.8291614061	17.5988429628	6.63936871959	0.236634061667	1.02407193992	3.68971892538
5.58730066572	19.1457236141	8.23372937258	-2.34031267172	-2.04970093607	-4.4346480695
6.8624855511	20.2205822162	9.53353265098	0.487575073982	3.74213637577	-0.287191541507
8.10450479593	16.1287469507	8.26403450776	1.05950135166	3.29629468597	-3.42551511414
9.67719880361	17.5133263087	9.40334954788	-1.92388516123	1.31336637024	0.339585234444
8.09297920832	19.1981806669	5.40656335698	2.11471572823	-3.37544424969	-0.077768283067
9.41882802852	20.4362069224	6.78525481785	1.14104218142	0.946807186019	-1.07366149754
5.23659571415	16.3028122833	11.0219626441	1.47006900424	0.579993691639	-5.76321811773
6.75321385225	17.5531859309	12.0560506265	0.0657214721525	1.77091509559	1.85360452329
5.44225558606	18.9880405341	13.5092013387	0.531606277025	1.5114316952	1.1989513695
6.96417220112	20.3903529	15.1329066511	-3.25724681942	0.614793593451	-1.75020834484
7.98036316997	16.3583232075	13.6005588959	1.04227739516	-1.09021250948	-1.67208489252
9.30513828224	17.666802554	14.8637510226	2.4411517222	-0.175472278016	1.8380026379
8.21996825451	18.9547412207	10.8229768943	1.00394772995	-1.20160902611	0.228653658301
9.3379736704	20.4400690191	12.3934337354	4.35998580574	-4.10810387742	-2.34292711123
5.53570308436	16.4169770953	16.1404313561	-2.72726863343	0.0493523832904	1.67954910934
6.84140842592	17.6767499709	17.579408124	-0.399490855088	-0.136006304374	1.13542477143
5.31074884894	19.020304432	18.8521718231	3.38384945621	1.55586585864	1.38242804228
6.95907365852	20.433348083	20.3767231376	-4.9475169584	-0.376198595847	-1.76500862938
8.14032743735	16.1691826101	18.8934655178	-0.772561457245	2.37478157716	3.72228502542
9.68338536815	17.7092658396	20.3051566929	-3.18145540213	-1.14098479297	0.149888949336
8.28331804215	19.0556194389	16.4625216376	-2.08226934548	-1.36192768625	-2.2680302539
9.36934607252	20.322026022	17.6707808341	4.01904189636	2.75389134387	-0.283172517325
5.28388458803	16.2650109494	21.65619471	-0.44494289509	-0.301411486372	1.48760273958
6.60781687011	17.6280423241	23.0371735191	3.58457841238	-1.22181608936	-1.10319765682
5.59594636925	18.8431740901	24.4780336426	-3.68440599452	2.39299753077	-1.38164948874
6.65843144329	20.4661911849	25.6100277245	3.00828638632	-0.0286285539655	1.105565451
8.11662231524	16.1659987435	24.4183336114	1.05736956408	0.163085309939	-1.79450928649
9.5581213724	17.5608947215	25.7664257039	-1.58845574523	2.4927261968	-0.544151048792
8.02569325706	19.1122032429	21.6015295331	2.61138939886	-2.79442468583	1.87594739364
9.51035006452	20.5209441281	22.9401329986	-1.17944304277	-4.18397932363	1.80080090182
5.4569889916	21.7930561686	-0.137461912186	0.159964413739	0.631991316978	0.813336398489
6.79939649728	23.229575503	1.29666335828	-0.314516194929	-4.37963411054	1.01004806141
5.29799107445	24.2551217955	2.60886209779	2.62984202843	5.99304326461	-0.9525990176
6.93408188611	25.8315471381	3.95966138645	-3.20675118765	-1.80802012879	0.398139220385
8.30656008584	21.5473176489	2.91170293888	-1.54212210579	3.54336489822	-2.10747177232
9.44035885194	23.2082803665	3.98948749203	0.858974007981	-1.79658303952	1.88532070982
8.00044512334	24.3662413071	-0.0263971083884	4.67897296656	1.16573103478	-1.48292420679
9.38117889116	25.8909904979	1.42414091506	-0.455051267144	-2.82653037545	-0.65994151485
5.47918885313	21.6049222482	5.34289959544	0.379049227828	3.84403910523	-0.845425373368
6.8809733075	22.9648393437	6.77879989709	-2.89119721725	3.3841673402	-2.79523354914
5.4992499725	24.6367085002	7.96841604648	2.01588799879	-3.23692985075	3.9674810531
6.97627067947	25.9014418282	9.62025077435	-4.16229423882	-1.03107408102	0.233221303735
7.95427291727	21.8281781205	7.95166487831	3.57598325487	-1.89726364966	4.81031064083
9.62059407578	23.1874546277	9.31692367078	-2.88792148644	-3.94498430903	0.233377724748
8.28616696132	24.5118010269	5.5002369247	-2.4347215289	-1.03547508054	-0.973228515926
9.51784141414	25.7063946374	6.86670129646	1.76614732697	3.31358099613	0.819836675077
5.49472976439	21.8443626081	10.7236945124	0.843553084738	-4.50221103417	3.77678046285
6.74266570602	23.0788090671	12.3453720246	3.08843351488	-1.60397530207	-2.40098152863
5.54303448695	24.2702811797	13.6786322731	-1.56238633821	3.43819327287	-2.27330038186
6.90663966428	25.7669545472	14.8039054601	-1.38775483424	-1.73482704125	4.27363698612
8.34379965072	21.6205521596	13.5599246053	-4.20367272465	3.11481454526	2.62204192353
9.5395495551	23.1937165631	14.8571902491	0.920046180956	-2.92439499333	1.38745566446
8.29829838057	24.2675307536	10.7124990138	-1.73202350854	1.7768861538	3.15658641614
9.45067302132	25.7760247941	12.3082182405	1.81188236723	0.312157581464	-3.82540871858
5.28527884763	21.9198462306	16.375947235	1.96779422608	-1.97068848257	-3.50671609167
6.7282844924	23.1096842455	17.5545230036	1.29616650747	-1.47993443636	3.96717040267
5.2356863514	24.2985085451	19.051472864	3.86113056039	3.9584600203	-1.66770969329
6.83244297291	25.7898296243	20.3148725583	-1.55494665394	1.82932392704	-0.987849974223
8.3168249949	21.6596608288	19.1055681394	-4.05294257818	1.39426556044	-2.95570334355
9.43639883654	22.9546531508	20.3185117236	2.03519498796	2.41763294631	3.83414057063
8.23301691017	24.2650787236	16.3360491949	-0.767133021944	3.81222568289	-0.902344618136
9.5748792627	25.7712433132	17.7210192954	-1.17918111692	-2.46859292865	-0.892924018665
5.44538195332	21.801502693	21.7627037007	-0.0472849872777	-3.10861302697	-0.492526941867
6.79461125105	23.1383206254	22.8844687981	1.30441612965	-1.42469484574	4.16745842098
5.36490902532	24.3705559705	24.2851924279	4.59520489494	1.43902808724	2.20026375773
6.93320061167	25.9274547171	25.7368089669	-2.22032341183	-4.67458790135	-1.77203224835
8.33760806077	21.7374784893	24.4220748417	-3.64838707914	1.17821877783	-2.15298709491
9.66040012496	22.9158967395	25.7170784461	-2.27362940013	3.95439969528	0.59239585527
8.05482753926	24.6163037008	21.8580682912	2.17572346514	-1.64178470058	-2.85828546914
9.31899067525	25.9782656756	23.2575656592	2.59767773249	-2.34678108199	-3.13563819619
10.6684928628	-0.1824932966	-0.0904656844683	3.33821192638	1.80068230112	1.86301450197
12.4094155512	1.19257813328	1.23613845193	-3.20003131697	0.185787902448	0.607285030199
10.7595249487	2.70216060661	2.91494345415	1.89820636323	-2.90679069699	-1.70629033708
12.0399629852	4.16179029182	3.9830442557	0.0877606541857	-0.501291452214	2.07749571794
13.7576486568	-0.0671141698117	2.68455454437	-4.27359421831	-0.639490862702	0.804429616659
14.7931785703	1.38212894673	3.87795310649	2.95083425765	0.00612181253634	3.57188172312
13.7195817224	2.67322918214	-0.0483295013787	-1.030848685	0.320363933873	-0.775959836787
15.080361388	4.13297524439	1.17867302815	-0.873947539126	-1.62019460588	3.31008268018
10.9242608446	0.0851705954659	5.28649741643	-0.503245327654	-3.54817762688	3.83879400187
12.0936640624	1.43659759748	6.78864933149	2.22019845633	0.890626950731	-1.04640566617
10.9440977215	2.79696958355	8.23316200204	-0.826801331753	-0.730107029197	-0.599237302658
12.2359359583	3.89198238581	9.70257682702	2.02188610176	2.32277796718	-1.94422220969
13.4598734861	0.197713921745	8.28655418099	0.295758698847	-2.19849156012	-3.87697302322
14.8507856592	1.41233969313	9.38633805195	0.877490364884	-0.713519425998	1.65867983775
13.4538085202	2.88326715161	5.23851563766	-0.187904577099	-2.66183930156	1.50349023985
14.9702273176	3.90861132338	6.72495792884	-1.28134549304	1.96827770936	0.582101919319
10.9427766797	0.147755001534	10.8393707643	-1.12181995582	-1.88433990212	1.71890101066
12.2911920774	1.55180416185	12.3055331056	-0.78205375679	-2.25626999223	-1.11151807072
11.0042210435	2.84020035017	13.6734671836	-2.64195002588	-1.39980997263	-0.629716828762
12.3028576906	3.88594599052	15.1201867807	-0.111625549352	5.08281687249	-1.00421197929
13.48238544	-0.0527903492819	13.4293744367	-0.375930880047	-0.124328056042	1.95645476611
14.7821502601	1.16626620942	14.9599982161	0.327154048621	3.15692514726	-1.74285275052
13.6847874513	2.55259971795	10.852814687	-0.199974416153	2.6345195867	1.75148989089
14.7609747703	4.18192674025	12.3742132065	3.09403827284	-2.80584655701	-2.33155767758
10.7118700188	-0.15098422252	16.4277041087	3.82293275219	0.838819410486	-1.15121356764
12.1034535115	1.34754840631	17.7034162704	1.88412926828	0.0264809582336	0.14449088186
10.7980516361	2.89856843377	18.9379483005	-0.253541982211	-3.8579690726	2.60027600786
12.0631315703	4.2328380973	20.363923033	2.97366118667	-3.84511127108	-0.649119564604
13.6629208554	0.00440620629577	19.0996552191	-0.380607976286	0.723446664328	-3.3863543063
15.0738074482	1.27553205291	20.2647421214	-1.12861153787	1.32547762392	0.47973794013
13.7045670421	2.74197771543	16.3724199721	-1.06906447314	-2.4085130706	0.884891793369
14.99881218	4.18674233236	17.6353410606	-0.0936382373745	-3.03203632919	1.06634605689
10.7091790058	-0.132234195626	21.567058753	1.76253363321	0.829443442614	1.83360748181
12.3302385958	1.40417775147	23.2779602893	-2.3763307616	-0.556348971998	-2.47846032993
10.8859304039	2.8437921218	24.5268607852	-1.35523793184	-1.08797740525	-2.58752671121
12.0981887704	3.93041063235	25.7968238196	3.33629319188	2.26105274281	1.03684270187
13.6961868687	0.00252103970165	24.3110632532	-1.2434282337	-1.15195616995	3.08281902324
15.0801450762	1.39856123569	25.7307065846	-0.961443128741	-0.403571862061	-0.973142397872
13.510331283	2.51584865621	21.621118855	0.918498562914	4.0549878447	-0.125120055797
15.0391371765	4.24225809397	22.8896469956	-3.24393099947	-3.07897625027	2.83058491467
10.9352140678	5.50415314749	-0.118492516604	-2.6715233881	-1.33198096565	1.12068841605
12.1146642783	6.60045211564	1.5167483567	2.62093153793	2.06567912206	-2.54619338422
10.9129937937	8.0712934131	2.79714645214	0.502752890841	0.338989715986	2.47011975444
12.3921060276	9.59086134121	4.20672620729	-2.43912771417	-0.732950506158	-3.19633967316
13.5152087383	5.26192310729	2.73163612457	2.20187512749	1.28264209676	-1.17841402782
14.9301355606	6.86015855829	3.96310508183	-2.7959238036	-1.74479353201	1.52067748511
13.7359862409	7.97172297369	-0.0844144648907	-5.22019959771	1.996855943	3.1032993369
14.9331392515	9.33502304261	1.34779801918	0.349027486822	2.99991699135	-0.135107114005
10.6792077039	5.3126365127	5.51833988539	1.69850395146	0.82792390092	-0.616444330815
12.0230768555	6.68616768967	6.92596471654	3.91115120721	0.118585122575	-1.70106713783
10.7010328823	8.15706681729	7.98257644513	3.01375139669	-0.807285295196	5.28955621151
12.0972335226	9.45465722125	9.69098029543	0.762863261803	0.475345715374	-4.90759581632
13.7485279257	5.3810444915	8.30592712539	-3.94113902154	-1.93977723971	-2.61424815743
15.0982641048	6.61747023136	9.34956669545	-1.0477578137	2.52445615382	1.81454747633
13.6440972572	8.29817498972	5.44974775418	-0.89424659952	-3.20457631709	1.36686117671
14.996865409	9.6532472467	6.69128944736	-0.896276737226	-0.0337644117433	1.88586345457
11.0317716873	5.57764719847	10.7014853341	-3.3668302931	-2.09004713327	0.254318685851
12.390871222	6.64486567569	12.029497137	-2.76694224594	2.20268959618	3.30040629463
10.7801730661	8.09798921231	13.4663264729	2.78098413664	-1.07113575368	-0.374591324548
12.3863001702	9.41029760856	14.8301856226	-1.38528478	-0.416676602555	0.741424827848
13.6708826775	5.52443847767	13.4721994068	-2.64884631114	-0.966503433966	3.96000238209
14.876233767	6.84703205656	15.045239904	0.00349263043303	0.695459854906	-1.52223745755
13.382651714	8.22030661113	11.0327165937	2.5773290142	0.194010925912	-2.02309123308
15.084174896	9.45222859321	12.0664410068	-3.24331852021	2.46314424593	0.757301389157
10.6743792433	5.30715913164	16.4289659552	3.55487387299	1.19797019523	-3.01858491337
12.3161900071	6.73550387979	17.4834517612	-2.01965117281	-0.580758728556	2.90267185952
10.9397959486	8.17981649951	18.9762444463	-0.122268456691	-3.49088431998	1.56131152741
12.3229104007	9.46904533218	20.4864508998	-2.72905630839	1.78843579562	-3.04889339374
13.5962315298	5.32749389642	18.9269261048	0.0937846104734	2.90569296749	1.08513746886
15.0354580127	6.92274218733	20.202051403	-2.88440629315	-2.73786998458	3.90861323589
13.6449912908	8.1524147848	16.4912585293	-0.060853707784	0.487682130749	-2.4685129489
15.1162050483	9.33923019282	17.7605581468	-3.96889981981	4.59336529487	-0.296590110385
10.7726482846	5.3132947158	21.5904412785	1.17742660915	2.88160617809	2.77261065701
12.3212490797	6.66407863853	23.015034588	-4.19880796294	1.5169511726	-0.463722451702
10.8633430738	8.28149848062	24.3621311814	2.07957438298	-1.46151039598	-1.4638957937
12.2969138178	9.49017419466	25.7385105629	-0.162616953552	-0.769149362704	1.54185605449
13.4352155351	5.56386962816	24.5460512153	2.7752935288	-2.86869514059	-0.322003385341
14.8540121798	6.9499312364	25.895660925	2.98036554317	-3.04177578237	-2.59280022186
13.3816109652	8.33489977218	21.8202031543	4.89221561735	-2.67019553997	0.28807104066
14.9786395073	9.55098709561	23.1966763331	-1.38464186149	3.04030907524	-3.02939689497
10.978851713	10.8500904705	0.0261372542986	-2.2596802957	-2.79540773081	0.618065977613
12.0761947392	12.3786312268	1.16926174599	1.00723535957	-0.726570652143	1.50279186794
10.8654379974	13.6175076474	2.67147077508	-0.875969242251	0.18450237921	1.37802862282
12.1415568665	14.9816469816	4.17757858753	3.71275462071	-2.30109546221	-1.37375372193
13.4114911641	10.9679993535	2.51954330857	2.82049709453	-0.747859818136	1.24396681189
14.9014950226	12.1255793539	4.24506977922	-0.665014654663	2.46844795966	-6.1387639952
13.3823095487	13.6476993443	-0.129740090296	4.06647952539	0.766444261554	2.30267426402
14.7880313706	15.0372935797	1.51039908089	1.98834656235	-1.5707385924	-5.86469262103
10.8704036253	10.8216318913	5.37932941267	-1.36599903212	0.297992559773	0.351874343684
12.1880437558	12.0385633143	6.83478968035	-0.106916701618	2.6515813053	0.0144134349456
10.7039323432	13.5476325357	8.05603969542	2.76298588544	0.0634297878896	0.47159843941
12.3873658939	15.1322540046	9.67116230272	0.484006983201	-2.51970475835	-3.26832591603
13.697529635	11.0190690883	8.25029847625	-1.39086901195	-3.45355695788	0.86798996433
15.029680272	12.357013313	9.60249961308	-1.0692523064	-1.79400828324	0.00492155521189
13.724595814	13.4115558129	5.54632295929	-3.81580030432	2.54576906955	-0.115231467304
14.9135522364	14.9609700919	6.89216366977	1.26257578762	-1.73698136401	0.279505212407
10.9281963245	11.0498214424	10.7180416133	-3.12382747502	-1.98254193774	2.33283288779
12.1706892267	12.3508205246	12.07294114	1.29416559907	-3.51884364503	3.09011908777
10.9314745595	13.4947341398	13.5969963658	-2.19414593432	3.46349243604	-0.927061834007
12.2753573222	15.0237825425	14.8758664095	-0.0555005061127	-3.39639601458	2.30756774017
13.6585839734	10.8828212383	13.6150571608	-0.968255765318	-0.569407064261	-4.70720454931
15.0015445105	12.0762744323	14.8069728282	-0.515126280063	1.75414287859	3.67929557953
13.4384024304	13.4436239662	10.8398984497	2.59720628338	3.54943006449	0.0930732416077
14.866126141	15.0754909851	12.0916203937	0.0185984284081	-1.17648478641	0.298284083304
11.0180626652	10.8154811289	16.2174908521	-0.549082764849	0.465651304094	1.18732540915
12.3814864915	12.2298236299	17.753628997	-5.73193440497	0.753973647063	-0.263427669817
10.686266185	13.7090638694	19.0515046827	1.48640356171	-2.68718286861	-1.70255303329
12.0187069317	15.0970930599	20.2124161632	4.05249597631	-0.825205436874	1.66262722154
13.4753531896	10.953106292	18.996451813	4.90922252041	-2.49612716638	1.61155186644
15.0852330618	12.305348985	20.3466519199	-3.3276859851	0.345844849908	-1.1883672381
13.576139058	13.4248098422	16.4446196312	1.12213144236	1.79764464688	-4.34888550939
14.8314924488	14.9104590864	17.7059855925	0.790268544813	1.05404719614	-3.26103071789
10.7293602496	10.7744301491	21.5810482347	2.52850803436	1.70884783504	1.87358813886
12.1797461308	12.1673074465	23.1005387208	0.0410356287225	1.05310203885	-3.59673034035
10.9557161801	13.5648760136	24.3686550421	-1.14383621436	-0.889651401788	1.34940663287
12.3127726331	14.9415490034	25.6942104542	-3.87730508225	-0.331470266119	0.82460686861
13.3914920545	10.9646644115	24.4460882287	4.76087902165	0.196579128136	1.56238388928
15.0934235357	12.395339188	25.9203458351	-3.52446566491	-1.01749612191	-2.29577028213
13.7092050015	13.7176101237	21.7701966895	-3.43278091695	-1.96310302936	-1.79937137173
14.9605122127	14.8896497682	23.1354378306	1.09802137986	1.98668951236	0.426563642302
10.8270850469	16.2088646219	-0.0555572412211	3.47486042765	2.32858626714	0.240549441047
12.3446728754	17.787577421	1.55322181177	-2.15503693767	-1.96902583812	-3.79716827631
10.8160849701	19.0642572602	2.56431488412	-1.09709276602	-0.503606040955	1.93460619934
12.1890331818	20.3678479868	3.897194902	0.480087488405	-1.53688255071	4.10856723776
13.5016651069	16.2711732866	2.5383902564	-1.34926055054	-0.428890604107	4.65142408483
14.7668591719	17.4930240032	4.08353745673	2.52042189072	1.82627408903	-1.15567410097
13.6186374353	18.8841428369	0.0422550565853	0.308009786926	2.82391187141	1.35724351203
14.9534027856	20.5274232235	1.35208447892	-0.354378546763	-2.99956393475	2.09620328963
11.0369935176	16.4880334251	5.29150089346	-1.67104038614	-2.43347911118	3.40852524227
12.0951093946	17.7710248664	6.72826451659	4.29191937513	-1.32618747925	1.29025100302
10.857822417	19.012754713	8.01953750113	0.239712851483	1.80774244673	2.60859198271
12.3103496586	20.3100641822	9.67699186188	-1.08476713758	1.09737578891	-3.92507733014
13.729683633	16.3708299883	8.154131668	-2.66113116475	1.96590353023	0.161131325052
15.0621664943	17.7922236004	9.55891730575	0.00771757518435	-2.78310862431	-2.53320958277
13.7588035633	18.9899594379	5.55788797464	-3.88349420162	0.719869054786	-3.27163775668
14.9579884533	20.4396564881	6.64528493404	0.23277436551	-0.758073295925	3.94710886994
10.9625928864	16.1670003008	10.7036786311	-0.236594022674	3.55690483549	2.97686936684
12.2602560738	17.7622807222	12.1390816652	-0.612383531099	-3.39355152996	-0.0747481683566
10.9495900928	18.8684745482	13.6924406913	-2.18940474938	2.62367037594	-1.69809739839
12.2179737563	20.4643971386	14.8477738936	0.660543098463	-0.509246700768	2.83356704461
13.5013912851	16.2890117441	13.657637244	0.499605439904	1.01595785545	-3.1812993037
14.7810136434	17.5941594108	14.9220842296	1.62161231393	1.84011227725	-0.100336775042
13.7217909771	18.8192535753	10.7138875305	-1.96343378073	2.13480522019	2.00882007892
14.7648079371	20.3155486793	12.0566025298	5.54606953641	-0.290193310647	0.165838344089
10.988585238	16.3933118998	16.2149483563	-1.8896023252	0.579364232403	1.7103903128
12.3873462864	17.8022721734	17.7720758871	-1.07936906345	-1.20176303304	-2.74390772862
10.8321159641	19.102789886	18.8485349832	0.712657466117	-0.541231413344	1.58759091179
12.1201689923	20.3984405593	20.3006067583	1.99325277511	-2.01809061999	1.46569932966
13.7143232501	16.2852833188	18.9130416338	-3.0337278969	0.277715497842	1.98129392232
14.8613859951	17.6600678676	20.3000776549	3.69747642121	-0.3800606264	0.542451650297
13.7228468092	19.1502636193	16.4006587476	-2.48515965919	-0.44890628714	-3.0319167182
15.0970227862	20.3663447755	17.5320821638	-0.25510996954	0.920346870459	3.44116710921
11.0168166237	16.3672882863	21.8525571835	-2.46988286353	-0.191632835597	-1.88582681382
12.2147038251	17.6556499558	23.1583048297	1.51166365021	0.77315799668	0.161303831848
10.9188052666	19.0957624265	24.3385073319	-2.12715241231	-0.93164685448	0.944333516185
12.1092825798	20.2215063694	25.9806450611	2.96030681161	0.795816055615	-3.46046964732
13.382142992	16.1533038032	24.4290196351	3.81003667506	1.96464592062	-0.492178940503
15.1079688596	17.8119036078	25.9477801764	-1.36609723903	-1.70744798198	-2.23591672144
13.7572126183	18.9654331321	21.9174643495	-4.85703428422	-1.45571443536	-4.30826052913
14.7796568475	20.2071127492	22.9147437383	3.11547408699	1.42579479359	3.89592403918
10.7249724784	21.5475736962	-0.155050693359	3.16147544894	3.19091074646	3.09518427678
12.3102050527	23.1933374949	1.1746757705	-1.18750030635	-3.32520631846	0.29271923163
10.7579914717	24.2754424405	2.64727230606	2.08831431735	3.69369413091	-0.177932167816
12.2866722242	25.7017201152	4.13876663205	-1.12356595964	0.78020435992	-3.44299464613
13.494469997	21.7552303305	2.90755595918	1.55268567581	2.05663292485	-3.99012235095
15.1305806301	23.0819323487	4.05444258642	-3.74026441904	0.572052392549	2.67062731184
13.764888342	24.5647905724	-0.100862208639	-2.74937894515	-0.350097052744	-1.24228625836
14.8241367616	25.795302224	1.4219909634	6.21936226906	-0.692188949628	-0.808610898801
10.8801882109	21.8059529262	5.33950539346	-2.49365935725	-2.13237544241	-1.08885828088
12.0280097821	22.9727298598	6.6872027366	3.67768348178	2.02431869007	1.72751950947
10.9648968301	24.3061367336	8.29017977379	-0.725108016277	1.8996676571	-3.76316573148
12.1897253168	25.7804562385	9.40021089906	0.791280543395	0.918905854436	2.49921027639
13.6699461258	21.8280004753	8.11860303206	-2.38870883346	-2.76116529431	-0.107124500763
14.9619004804	22.8824393761	9.64224530146	0.0519610652059	4.35565062872	-2.58876981093
13.5463228062	24.5319049789	5.5335745411	0.957605486796	-4.23665483593	-1.27881823718
15.0184494553	25.6519565731	6.78847439226	-2.41984685255	5.23358984822	-0.365312769897
10.6656481661	21.7172826221	10.8086378154	2.56650633675	0.650061320764	1.92767810623
12.270122377	23.1548280515	12.2582838417	-1.9256706359	-0.951171291452	-2.11318859632
10.7632920397	24.4725127013	13.5940834	2.65490893576	0.384759027258	0.0990210307341
12.2681133532	25.7261574417	15.0417653328	-2.55797196163	1.92644693844	-1.77001702237
13.6292915858	21.6452000335	13.4307449956	-0.370170474991	2.28486233129	2.14530838668
14.8862292004	23.2029724454	14.9807224608	-1.24736783014	-2.6100938495	-0.464567945233
13.62358298	24.5090963796	10.7854068159	-1.07717320384	-1.20821495147	0.14911951843
14.8349296811	25.8619546673	12.0975863273	1.36471068347	-0.782888165107	0.344383474497
10.9511641659	21.8934085905	16.4587954692	-2.2521499061	-2.94346503797	-2.61067584683
12.3308667505	22.8824415108	17.8270463764	1.46803804031	3.61009230135	-2.28008658317
10.9075859092	24.278790122	18.9316937257	0.937697866912	1.66500107347	3.013993275
12.4123771453	25.8315697012	20.3193216473	-2.49539767287	-2.82565295585	0.680986843897
13.6899838064	21.6570964093	19.1088616735	1.18105150214	-0.673359473708	-0.330421611379
14.964659836	23.1929361093	20.4166329709	1.56629854025	-1.53408609958	-1.4315574581
13.5513272284	24.5931904079	16.3087742239	0.302011076081	-3.63406520106	2.61206128901
15.0327812881	25.8379065998	17.6071753429	-2.61785466592	1.53096859499	0.235240590316
10.8694517922	21.5237298481	21.8610682238	0.769935973596	4.80100383643	-3.09611324366
12.2783073645	23.1782102711	22.9823341661	-0.735299050138	-2.14894844575	1.34010157761
10.7955514182	24.5565542802	24.3074653383	0.0358224701268	-2.15387813777	0.397028877938
12.0469871454	25.7490540004	25.6662560611	3.55164667039	1.19179636096	0.333519325437
13.6546093344	21.576592644	24.3028448319	-2.08740190808	1.90680518542	3.26471767049
15.1098345805	23.2430349938	25.6711540307	-1.82767252871	-3.98007661321	0.961520568125
13.7242303696	24.3577736676	21.7264723712	-2.38193025286	1.55712966347	-0.868640337489
14.887585873	25.6299706799	23.0526003302	-0.19392248177	2.98399253463	-1.23651825134
16.3363765206	0.013310355542	-0.161066393727	0.513777672847	-3.040029361	2.19544243505
17.8301153797	1.16091297149	1.33574329413	-2.64968881132	1.52219731626	-1.44982222618
16.3885145049	2.56652649738	2.63891810571	-0.971765306411	0.601817349876	-1.89971808738
17.6211186816	3.91674247117	3.96741104854	0.185134362222	3.21188964921	2.3542618992
18.939936616	-0.144343133037	2.63919392094	0.0115805312123	-0.199262846506	1.67572706596
20.2819507319	1.20032966644	3.89237843345	-1.18148646221	1.06841078587	4.41370932841
18.8632210925	2.65009545381	-0.168689780862	0.848657374084	1.29710781153	0.703092037455
20.3882353387	3.90331845032	1.33072521012	-2.38590621191	0.392262958757	1.52854189193
16.3505739189	0.0269156525095	5.51040728715	-3.27450954926	1.44116905354	-1.77766968672
17.6396994767	1.47390597498	6.7723023234	-0.331467195333	-1.57557433994	3.94764536972
16.2176527163	2.79077003856	8.339896077	2.26506177318	-0.0912452942334	-2.26193406663
17.8413797901	4.22209297483	9.39790849485	-4.84157382458	-1.04377375252	2.18865092753
19.1760962996	0.0487032938083	8.17664548516	-2.10239211577	-0.0925069581534	-2.64884158735
20.3180427666	1.44582859175	9.48196449921	0.696037813801	-0.72939157222	3.73328612618
18.9239996671	2.71853383262	5.62634214186	1.27642988718	-1.24137057041	-5.42617212563
20.2325538283	4.06124621938	6.73805546797	1.89990415469	-0.856814299364	1.75479076139
16.1473962207	0.0243810223593	10.6690504525	2.28034146999	-0.452722976926	0.416699268913
17.5368523684	1.46610571638	12.0712441643	-1.7613024096	0.445864741327	1.09401229638
16.2592598178	2.81305120879	13.7472599458	-2.29498813072	-2.64443818127	-2.21470367334
17.4612825323	4.2693092251	14.7359565992	1.07878972687	-1.7185048446	4.1105893962
18.8568965837	0.197522664906	13.5230451112	-2.22121742001	-4.37906836075	-0.17755330815
20.1819987831	1.17430693361	14.7712576924	3.26986282164	2.78499892977	0.915893627608
18.8418468898	2.90917024784	10.857355959	2.73373156572	-1.99285775313	-1.39170106759
20.2299078822	4.19008490985	12.1325309679	2.36528951064	-3.54873178749	1.80542822048
16.1017554581	0.0327550273355	16.1266907119	2.44391611722	-2.23446669808	1.35590592463
17.5939368514	1.17276609807	17.4900567029	0.223433814833	2.82115767586	-0.27241558388
16.4245823565	2.71843401557	18.9558904195	-1.88801002974	-0.763332358044	-1.65606599984
17.4703980274	3.93888531009	20.4400651019	3.42453702129	0.7383831806	-2.55886520194
18.8363209939	0.189089094534	19.1158050368	1.03202512684	-4.47789810241	-1.256072079
20.2269809734	1.19872403489	20.3725664972	2.43735617299	4.53375574157	-0.846289283719
19.1681385091	2.51712163922	16.2219055523	-2.63325294539	2.18567980864	0.662161106891
20.521951222	3.87787154853	17.7966478753	-3.25949242964	3.69382988333	-2.67644644868
16.158196629	-0.126580111322	21.6080029047	2.60247903384	0.675464976668	3.20627512729
17.5932149499	1.3395123668	23.1753801069	-0.761716504415	-2.09847648752	-2.90167530524
16.426416568	2.71994036343	24.3948558274	-3.55007038314	1.28632676018	-1.88181693432
17.4669012179	4.16461571351	25.5951720662	0.695039409494	-0.229699215667	4.43901533329
18.8407147921	-0.180887620938	24.448423036	3.01017435599	2.8816708553	-1.12003837822
20.2880780609	1.30792561292	25.7202721035	2.79829000043	-0.660300566077	-0.115432745909
18.8068023869	2.63003296659	21.5988396538	2.9469197712	0.398763585115	3.33919814641
20.5321296671	4.03305051621	23.1684835638	-2.77283886847	0.872845498895	-2.54217188571
