-4363.61406287
27.152488853
0.157505526374	2.57426918717	24.3057314948	-2.23805386567	1.76378346318	1.10849021449
1.21604419991	4.11505484591	25.8383638948	1.66294324754	-1.40054136728	-0.164610379842
2.87023417116	-0.0189011354962	24.4304332124	-3.68145433776	1.16821718528	2.04377768871
4.04109646011	1.41031850227	25.9565299306	0.58179618725	0.76651807137	-1.91916199397
2.87275166256	2.87814150424	21.7890378539	-1.98622348529	-1.34655508021	-0.595461944377
4.06182487729	4.17908878793	22.9930341457	0.946454055399	0.12167839433	1.18396415785
0.129525859554	5.33927465809	0.161363938733	-2.70315760347	1.54533867501	-1.20923482119
1.19467303879	6.82404168998	1.34078329661	1.27744114206	-0.0345769345372	-0.159746520207
0.020413495593	7.94638794065	2.83364725313	-1.61161636182	-0.310290497375	0.636798893807
1.30279925176	9.33464107859	3.97675006558	1.02284067653	2.1073924179	1.26964023071
2.55299016091	5.53445548252	2.71977755848	2.35566242751	-0.199480675256	-1.3424379672
4.04274684685	6.97857006543	3.88776094764	-0.731530227123	-0.345392332153	1.18126687484
2.51796643612	8.21702850141	-0.138273799732	1.43349177222	-1.82490123011	2.75813259451
4.16287421536	9.34868571625	1.26421302782	-1.92269687199	2.12382338129	-0.378391681664
0.143323921178	5.57037947428	5.30936189223	-1.61839790014	-0.628791197547	-1.73906771873
1.27743580434	6.65582676194	6.69851556494	0.684062618201	2.34406157794	1.66270585528
-0.129225936601	8.02391849976	8.27023114664	-2.74525330591	-2.57796315037	-2.2683215819
1.16549601627	9.52374660289	9.3483559937	1.96021101508	-1.6984452922	0.53603099244
2.55718622837	5.57321060353	8.33421112585	1.09861544929	-1.39678346702	-1.25930192717
3.90592947872	6.71403184976	9.67010042016	1.40432938629	1.64671840452	-1.9072360825
2.75241092857	8.23373666033	5.59879376363	-1.13066724842	-1.27365871875	-1.21380152021
3.90387819242	9.56726250004	6.90335401682	2.83930554614	-0.168813073437	-1.0657766883
0.102624505684	5.45125247788	10.9263757237	0.0276576145167	-0.407029605046	0.373984655845
1.55293523689	6.60631379264	12.3563359719	-2.11886943746	1.63592827615	-0.156127187221
-0.127813255916	8.08618493845	13.4760268402	2.30725624992	0.157881623751	1.58205243545
1.48890414337	9.62529106429	14.932895348	-2.04825967043	-0.895532601102	-0.992125172332
2.87442061963	5.48230904647	13.5965662193	0.0936324256772	-2.58497303306	0.27974630258
4.0857283046	6.67687298324	15.0428993105	0.575427053641	1.09758829849	-0.280934840821
2.51632516492	7.95768450691	10.8640882996	0.993782733447	2.3647421807	0.483854692614
4.2263997062	9.58789240491	12.2901312087	-3.18915931737	-1.89242622743	-0.643940802518
-0.116087168608	5.39761935835	16.2617452221	2.77250731401	0.3911971687	0.0412101900179
1.50478393033	6.72845949315	17.8328166969	0.940474271853	1.24637363995	0.45017142141
-0.19138567616	8.01105114651	19.070348548	2.68899534976	2.26149288907	-0.786896429531
1.50389152352	9.55555403004	20.4199104306	-2.13598362967	-0.818115220924	-0.797754824829
2.71812904949	5.4825344991	19.127424294	0.822678140753	-0.471811932287	-1.53255469934
3.91015834767	6.92964594742	20.2253334729	-1.68746707335	-1.10440948656	0.272002302334
2.81549917181	8.28685783532	16.2315292283	-0.698135125271	-1.33515669849	0.960588506581
4.1690785064	9.5907254801	17.4875109285	0.518289958412	-1.39360643757	1.29161707121
0.065429190614	5.34604840122	21.7033862962	0.928063933342	3.22238134569	-0.836207202676
1.55487243872	6.95250405191	23.0417376057	-2.82560343928	-1.25416566497	0.83688924535
0.0989709418731	8.3081614146	24.4862435981	-0.841954561147	-2.0805661527	0.289128170007
1.4673388246	9.45567974649	25.8443935071	-1.45905412402	3.78252459328	-0.896266737631
2.60421301835	5.43110367543	24.4766817055	1.13980313179	0.222817415639	-0.0723500166782
3.99322047499	6.70811421222	25.9476706288	-0.397244011498	1.91794254829	-2.41466833991
2.67069290236	8.31274340858	21.8435052532	1.09175054081	-0.783422249271	-1.02619321043
3.87902861283	9.56497660297	23.2251175759	2.48822834323	-0.524738434539	-0.820271446732
-0.184205055646	10.9868249504	0.0219307279095	1.511365713	-1.01216255227	-2.31367174063
1.20872016701	12.1659157789	1.18384784551	1.9936917343	0.781944368649	1.8101150798
0.0213823429739	13.4291510247	2.84197055826	0.0669366750674	1.56353953859	-1.8143770218
1.27779929568	15.0183969061	3.96956655052	1.14286830458	-1.76940969787	0.479225677609
2.85946902159	10.9822200149	2.81790671027	-0.335913143497	-0.926868877644	-1.8130815967
4.20093509381	12.1282691695	4.21928558752	-2.01887862436	1.76090902619	0.892818340749
2.81956623297	13.7387349985	0.104387171576	-0.861832565071	-1.59037743908	-2.35483058276
3.94444005016	15.1260441312	1.41637708482	2.09520929725	-1.98335748857	-0.265819772314
-0.0644877883847	10.9623086435	5.39310364522	1.55019822554	-0.940011337098	0.32297326848
1.52641220715	12.1148893081	6.94187412126	-1.79262286068	1.50631740169	-0.797465094769
0.00801800105506	13.7208346229	8.28804508037	0.182711212987	-2.05752633712	-1.21067942248
1.27604572582	14.8091900424	9.67131486274	1.52585302374	2.58787505289	0.0414284960836
2.71742870911	10.7935091509	8.04684303474	-1.1403289832	0.146041826277	2.24605320507
3.90024515505	12.1678993928	9.45894642361	0.391248233543	-0.526904767239	0.468821072162
2.60943911127	13.7167291908	5.57096459283	0.398736108755	-1.83273659097	-1.64136514151
3.9205355878	14.7454438542	6.86431962826	1.15586476668	3.39541129885	0.20528490467
-0.0210106776234	10.6712324681	10.6864604392	0.69752376719	2.12827917126	2.25004261568
1.44038177734	12.2460201197	12.3055192995	-1.03819258382	-0.0693170153928	-1.82792801336
-0.0346025449054	13.6505806133	13.5612088743	2.10839379445	-0.446328766427	1.48292447904
1.46110516338	15.0794848612	15.110511477	-1.11028915061	1.16999763051	3.09240128389
2.76106283125	10.9532399519	13.5542478429	0.606750309137	-0.928822761235	0.590909791768
4.10908956643	12.0836613122	15.0092520165	-1.12176433231	3.07799552445	-0.230612487654
2.79385370744	13.7608370581	10.950108499	-1.59915614356	-3.29229623843	-1.18409880975
4.01075017268	14.7600468026	12.1433647667	1.37708543342	2.24136834489	1.91194844745
0.0836592630545	11.0558293962	16.3223285071	0.276053639037	-1.65859373029	1.44231233516
1.55576650005	12.3530251926	17.7725017859	1.22067469622	0.243983585002	-0.34026313901
0.119340447824	13.4705185698	19.1174016921	-0.666721161981	1.19730414442	-1.03493714892
1.35696921281	14.9296666108	20.3946635258	0.647211401708	0.525460094484	0.137351298538
2.90790852147	10.7379852258	18.9913780644	-0.366499508697	1.56893807598	0.690913400477
4.13177771512	12.378150018	20.4812950878	1.58190604705	-1.76052295753	-2.26142409113
2.85288954836	13.7330623229	16.4507134199	-1.41765562408	-2.45566154763	-2.16564286198
3.9568142369	14.8042100448	17.492868872	0.268014500111	1.16020369842	1.71638740116
-0.141953687827	10.7545975575	21.7172041392	1.79845875528	1.53148897413	-1.2805541887
1.3505013659	12.2022849145	23.1014304236	0.566902073666	-0.696285617375	-0.735756741067
0.0663249840996	13.5878405381	24.3503180865	-1.20574373273	0.673157277126	0.506587127584
1.1656284915	15.0327950724	25.7882550587	2.03145437868	-0.635888159093	0.220847299956
2.91341649933	10.9923375247	24.4797320206	-1.55659842779	-0.879200369445	1.7434412695
4.24945267509	12.0765214873	25.72994832	-1.25978804034	3.5862729418	0.170485953587
2.88125557547	13.457469263	21.6381166578	-3.28523877149	1.07133433643	0.956253344373
3.92342080878	14.8878624339	22.9057590911	1.89043086383	-0.102776379111	0.95239031459
0.181912911043	16.401698989	0.149518357433	-1.98401102612	-0.27333273695	-1.48065230573
1.27756452828	17.643077606	1.45094945308	2.98884122356	0.327125987808	-1.58877273893
0.135592152056	18.9404017697	2.55837899155	-1.90550238681	0.34677162043	2.82940788567
1.46369079532	20.3539538823	4.1130982959	-0.848154888553	-0.91250293877	-0.346704143933
2.67930913673	16.2032603805	2.59947754824	-0.40990144607	2.43760426614	2.3042248424
4.16366284334	17.6229896851	4.0759534329	-1.39433015391	-1.26133243592	0.0692500257557
2.68091393885	18.9706094748	-0.127395707961	1.07852819499	-0.112751978602	2.21829292412
4.21498221366	20.4744312866	1.3383483374	-1.5817739011	-1.62770107203	-1.11995013075
0.0154549515288	16.136785757	5.33937562829	-0.0641512144983	2.15283668009	0.244312847798
1.18366910053	17.8306972521	6.61374085315	1.61655084027	-2.58546175572	0.668805634981
-0.0690467851585	18.9225570016	7.95184888996	-0.172992150079	1.76718158632	2.20965413953
1.23836175097	20.4868119749	9.55655118517	0.462371129673	-2.12564752042	-0.555624011233
2.72929097616	16.4471907715	8.33259546153	-2.00829589202	-0.898110106674	-2.04155859898
4.24923361745	17.7375699441	9.30349095953	-1.90039375057	-0.470818187733	3.47395326719
2.81927800632	18.92486523	5.52281768722	-0.640832455498	0.312141065763	-1.80843323482
3.88345807149	20.3728185231	6.69238541349	2.16425711092	-0.179923346766	1.55994667901
0.0956607808706	16.3207252266	11.0185884481	-1.05821261821	-0.329565880767	-1.3798229894
1.22456597708	17.7739873918	12.2884586394	2.37236281424	-1.50577992509	1.04377661459
0.14996835493	18.8963559863	13.7236064237	-1.67696850892	1.47629979962	-1.13472589945
1.26985638132	20.319923703	14.8450554435	1.3770767506	1.63811151006	1.38771355705
2.66248258632	16.1331396745	13.7398077348	0.656000497912	1.67385539771	-2.96304588944
4.0977240801	17.7142685506	14.7511809502	-0.490714864642	-2.30140697745	2.84898862201
2.66930136098	19.1225353223	11.0425496581	-0.0399084096314	-1.12866243458	-2.9359235451
4.06788271686	20.4012587784	12.081063508	-0.471412209999	0.0941701279742	2.40158183514
-0.0184211063566	16.4500584619	16.2110177091	-0.664926665855	-2.73616884042	0.519649520338
1.2213363418	17.465507113	17.4788131152	1.23132417685	0.000690747306616	-0.588214667112
-0.176229332258	19.0713828304	19.136813773	2.27676181594	-1.45654429669	-0.0187872381456
1.54335801684	20.2712851844	20.4326095627	-1.90906038423	0.826888320062	-0.0119930367294
2.86680493992	16.3909666944	18.9504843803	-2.47301097952	-2.07134969682	-0.899615406649
3.88239615447	17.6929681998	20.2512607043	2.06011639468	-0.0363051905793	2.19313463882
2.74208059032	18.9973192308	16.1892672043	-0.68305389738	0.130224673994	0.563018218443
3.92137065046	20.3797872547	17.8218197183	1.91927989854	-0.528243784418	-1.90688773759
-0.189642366385	16.1631406162	21.8661984406	3.22628111158	2.56649621317	-1.46727069587
1.50339686392	17.7392099951	23.2065173908	-0.363988582937	-1.65996627565	-0.307928529079
-0.100439228287	18.8102583203	24.5238589071	0.0485514204903	2.75633305389	-1.44705893316
1.27381723874	20.3063007348	25.8905422597	0.206191897379	-0.207538809134	-1.80641124197
2.90370053784	16.180019284	24.5736941186	-0.972458653419	0.483684481548	-0.409030874029
4.2710455331	17.4963268279	25.9164176184	-1.97447965773	1.82914041993	-1.52477748731
2.84655538648	19.1960378934	21.8587189449	-0.386189521901	-2.14568604375	-0.380644388535
4.19874583235	20.3241908133	23.0932129654	0.00317645369673	2.76420539377	-0.317474146282
0.135048136989	21.9171106966	-0.17516869823	-1.7242185414	-0.357193691534	1.72433463279
1.39677246832	23.2229046053	1.41964417563	0.190164958051	0.195139968241	-0.744377397294
0.0146755687342	24.6086935022	2.82918688119	-1.14863979091	-2.52375937481	-1.11035230956
1.25572676384	25.8200840728	3.95010186861	1.34309856544	1.33296228711	2.7590965518
2.59880709418	21.5371015765	2.51830661023	0.706037025798	1.4681164521	0.999283316434
4.13057196976	23.0178894641	3.90617911571	0.188385359518	-1.55491256797	0.86847499658
2.85805172286	24.4559832698	-0.157296638615	-1.49028609438	2.40837899749	3.50788038083
4.18984038643	25.9939022377	1.3637987713	-1.49461166145	-0.393508075095	0.0227846079447
-0.145341469033	21.7041091937	5.26691846135	0.917595190788	-1.18411239546	1.27675634554
1.15974880786	23.1444775454	6.63993562445	2.74780571593	-1.19582056345	-0.406207871035
0.089662888834	24.4358708915	7.98713519333	-2.89803577267	0.696892143355	0.695493529603
1.37376572597	25.7681404771	9.35971107449	0.180876331949	-0.214979583677	2.23617709554
2.81665948684	21.5520046048	8.29406342165	-1.11304138059	2.11452427704	-1.04571814962
4.26997772817	23.1516165097	9.37847435784	-1.60849749297	-1.50877673203	3.05241620835
2.90568636764	24.427344577	5.27262017728	-2.25908275346	-0.162968772591	0.179541761117
3.97283688554	25.9354302319	6.6560611323	1.31528854858	-2.46984126847	1.38870573005
0.0618301965432	21.8934521058	10.8160695753	-1.94213698839	-1.77077911967	0.730736433112
1.1803638032	23.0476694687	12.2695662366	1.97784377836	1.53050863262	-0.405589337263
0.106663439025	24.3844972963	13.6463696867	-1.38361026377	1.00456696039	-0.158760879979
1.38886497524	25.8912301066	14.9715525968	-0.149025697226	-1.22180677806	-0.200659519756
2.63960851631	21.8561965899	13.4746309484	0.304627856946	-1.90762597747	0.296985868023
3.93644095062	23.0203529849	15.0294734191	1.57599681482	0.484248489725	-0.65977418094
2.7565751616	24.4802707215	11.0436333942	-0.340911851335	-1.16197379517	-1.86371868967
4.12487723266	25.7929171462	12.2899752439	0.10895801818	0.449149498162	0.464483426633
-0.0520544325345	21.7168751271	16.4825880288	1.10505454625	1.01860937138	-1.95012152312
1.4936729042	23.2572626156	17.7474891561	-1.17744703385	-1.8817971122	-0.461891953475
-0.0644290788171	24.2648900245	18.9229666495	-0.378159737871	3.39551326522	0.203185305669
1.18482031616	25.8661358646	20.4905042439	0.767550761411	-0.211050217991	-2.26214091652
2.57794721753	21.6779816452	19.0115501501	1.44409398674	0.997758539354	0.968621015517
4.24168391747	23.0942324689	20.287133397	-3.61377916996	0.37845583425	0.792786754231
2.59156600331	24.3926191842	16.3223299635	1.18799204495	1.29749827037	-0.142898236232
3.92422241944	25.7440633264	17.7410843277	0.580728732487	-0.136220948007	-1.67128906236
0.159504988869	21.7600459688	21.789883614	-0.890399348474	-0.160881483979	-0.726994087735
1.18002154131	23.0960302224	23.262248077	2.36214729195	-0.388082501076	-2.04711234247
0.00702750913717	24.2714462834	24.403077803	-1.51332768148	1.70804532157	2.40486349123
1.17608736845	25.7379425487	25.9542778248	1.69967717438	-0.0820898585069	-2.42803323401
2.61999935368	21.7443103349	24.3685382061	0.557469580561	-0.492285072227	1.53870627359
3.89583435313	23.2194367519	25.9354534329	2.50825254879	-2.865207942	-2.63489568451
2.54407838612	24.5647429715	21.8891599753	0.89404020817	-1.02943332218	-0.609285848368
3.92577969235	25.9659742671	23.2347774882	1.50664202393	-1.74653104309	-1.86077460786
5.42445590651	0.0492422960846	-0.121638718201	0.650460531586	-0.155421134092	1.07807381335
6.65236510728	1.29640732027	1.43500112445	1.11884855672	0.904961577167	-0.992245617147
5.52671685848	2.82158649893	2.73615891383	-1.42094651411	-1.91812184672	0.253092282029
6.71178111603	3.93819795428	4.1485718412	0.746005290284	2.38531129478	-0.319095438171
8.2236639651	0.170852948869	2.67226299186	0.415609386573	-1.28642829407	-0.166745281206
9.64223691835	1.33695595075	4.11978348623	-0.173203502075	0.598696676978	-1.01323132482
8.09070371781	2.79455376793	1.45282012109e-05	0.392260337454	-1.37040878617	1.25203183884
9.64780772636	4.00403330416	1.53097289347	-0.664135049468	1.51578505503	-2.69383357656
5.44636212772	-0.119132237806	5.56386503145	1.35125303229	0.817505846418	-1.54067451456
6.83482338381	1.27741507774	6.83046837691	-0.852327273601	1.56337430765	-1.00903171693
5.31119781835	2.80151895247	7.9951941164	1.04874888658	0.00970220288856	1.38083070037
6.74953184906	4.22303544547	9.60151574064	0.223564715854	-1.09661372867	-2.44652558572
8.11701558037	0.137361850334	8.11939168269	0.208339102518	-3.22684755952	1.40051116857
9.5715956229	1.312246764	9.39504410908	-1.8725647476	1.49345819995	1.54226424331
8.13613639178	2.6902004564	5.30135502499	0.933623009378	-0.657700483347	2.34728480144
9.67255578719	3.96090249682	6.90312947803	-3.4678527309	0.88569883714	-1.32119632973
5.40654084965	0.0383923784998	10.8032026821	-0.337578763158	0.217671661919	1.75658762985
6.70774857115	1.48336444174	12.1710454392	1.09270637186	-0.875685677138	0.291630150788
5.52367191205	2.75127086588	13.6417559911	-0.436288195337	0.294754914593	0.258746863882
6.71556482	4.26133545502	15.0347214781	1.30768434677	0.0133181175457	2.82997635746
8.1071766813	0.0105036070629	13.5280813347	-0.588057974015	1.07119972833	0.275307413708
9.59935600707	1.39325462756	14.8547307498	-0.647753972292	-0.768470104978	0.199253922929
8.05212994421	2.90579044792	10.8447101806	0.691873487346	-2.32090961374	-0.78314323964
9.63675913952	3.95731448473	12.0257373805	-2.48030859274	1.24013539434	1.77033307215
5.29705108287	-0.0758054647236	16.2675475954	0.528801119438	0.653510183648	0.530595403512
6.9652864052	1.27987596476	17.702394023	-2.8733288604	1.89951529346	-1.05167429643
5.3622171569	2.88269264562	19.1374143829	0.497358735507	0.589184467169	-0.258864935141
6.72959532136	4.18092909221	20.2984489826	2.17001590201	-1.65472490978	0.394839613792
8.10943026865	0.180794545365	19.0407056063	1.10218741037	-2.89498824569	-0.270758206778
9.6590394493	1.2609453013	20.2108137648	-2.23521997875	0.348997881177	2.57078559377
8.31987019113	2.66087042324	16.2199203761	-1.97405593693	0.871074221134	0.467105426231
9.45078711608	4.17729565269	17.6273459064	1.41279769123	-1.37002821605	-0.23006232937
5.36479414765	0.055880452495	21.9031472722	-0.601153662363	-0.641653060822	-2.4791972516
6.72633616986	1.16538708666	23.1995543559	0.854574039338	2.57698391763	-1.06109871932
5.42563585367	2.79411073143	24.3702194703	-0.915322089129	-1.40227708035	0.560215049046
6.69227481751	3.89633746754	25.8511086793	-0.315962977342	2.10276731849	-0.573173783005
8.21747418292	0.0361678307344	24.3750269947	-0.961129202766	-2.67277910195	1.02728426722
9.34287104461	1.39986023736	25.6439727151	1.41339489124	-0.776882365905	2.48535245067
8.24008424537	2.7661176701	21.7901912078	-1.1737682337	-1.85102778595	-1.48722486337
9.66627591749	3.89859948367	23.094598039	1.25658580418	-0.703244595818	0.387936726204
5.40688755551	5.59677254751	-0.12378576025	0.58013841166	-2.57473227158	2.1367079423
6.78219463902	6.67221946284	1.52242054254	0.0821076381539	0.00995447660143	-1.14342820786
5.40893851971	8.14536954635	2.5567133549	1.00964174824	-0.42763423207	1.0883051539
6.89487753989	9.38652574393	3.91500072651	-2.07171774512	0.28573371551	1.12788725489
8.26809644219	5.32037260148	2.8319973942	-0.501687042515	0.0783042490051	0.619149794857
9.5439317601	6.98519813827	3.98386233106	0.693507538503	-2.94300442052	1.8224288556
8.02383179678	8.25273731036	0.159672258523	0.661332524689	-1.81097100815	-1.68367005922
9.40835943108	9.61832856065	1.17334748011	1.64577194072	-0.884818492954	1.66537667675
5.29754900644	5.54107280872	5.31825652272	1.14425313843	0.0979454501664	0.162969065634
6.75076576835	6.77969521851	6.84825076845	0.685203026569	-0.209006141767	-0.781607434928
5.53982447581	8.25953864428	8.18294688752	-2.67649657721	-1.39159542855	0.228702652632
6.60369941528	9.39762970772	9.6835736371	2.9684532198	0.749237843408	-0.650845024671
8.20245850489	5.43490301504	8.26253544509	0.0143594072182	-0.304621863413	-1.42804305979
9.65518076381	6.80247159641	9.37483124296	-1.26521613785	-0.459522522279	1.84630427849
8.18220087835	8.07532695823	5.36099396641	-1.00267934578	0.492454611979	0.192276124897
9.31443191036	9.58626005669	6.65488740621	1.53737150399	-0.880812571668	0.159309512476
5.55292758346	5.52229648662	10.7230289227	-1.09696539686	0.313071344025	2.51493713441
6.65497019953	6.97746988843	12.3540897358	2.36985481085	-2.85070799125	-1.48381800228
5.39148043482	8.00689302436	13.4374126478	-0.221204628112	2.03542309266	3.3371858614
6.89592415268	9.58921138818	14.9131364774	-2.03675287013	-0.920684949686	-0.145126257887
8.10935292825	5.47964863522	13.7661679175	0.605548761873	0.257594304551	-2.16766857741
9.70125904153	6.79884651073	14.9143528816	-1.17898512034	0.416955149701	-0.225009806432
8.26350209247	8.03439140196	10.9759616137	-0.326529216832	0.793047984037	-0.896042317209
9.46588077331	9.65588337546	12.1610401344	1.20036626826	-2.43621855948	0.517991928204
5.37118803604	5.27398495244	16.4206640222	0.0931617088229	1.76120654878	-1.35301163252
6.82600149197	6.62335657027	17.4813750218	-0.392873514681	-0.660600073112	-1.0592584315
5.37289625899	8.05519428389	19.1373397472	1.60057458264	0.910185556081	-2.57751625707
6.6063890824	9.69018797079	20.457852204	2.65575830366	-3.31752092302	-1.07013203082
8.20214076171	5.40451848981	18.9187112014	-1.80950239334	0.211326733249	-0.209512747133
9.34352244804	6.74227263199	20.244441725	2.3004036182	-0.461462835945	1.35473064918
8.22334255178	8.19071503395	16.1721453329	0.415257704005	-0.280317760222	0.882467635158
9.68047189772	9.56132113492	17.5866825263	-1.57490814646	-1.69411102842	1.79661889026
5.54995136317	5.30127097564	21.5463323045	-2.1737001186	1.00872295195	-1.58377561727
6.88048025496	6.67591479373	23.0319496033	-1.32843451645	0.968691617834	0.0729372507141
5.45771846233	8.2287157799	24.4709868446	-0.778156379784	-1.90579350209	-0.23452413857
6.75488684416	9.56426239334	25.7921617021	0.0901340751045	-0.503549932687	-0.0423533665643
7.99257916563	5.28522411607	24.3602633602	2.21097229879	-0.589863599654	1.32750597965
9.57301546342	6.61619379574	25.9212942969	-2.37946858743	2.77633641311	-2.25631232449
8.30401314646	8.03047117853	21.7800792162	-2.25286436213	0.728596302241	-1.40377408339
9.61005559965	9.34422962636	22.9380577497	0.307932178011	1.80534824614	1.26917627904
5.28600987162	10.8746027894	-0.174888650952	1.5613706754	-0.0901821462652	1.02476183864
6.92027122909	12.3456175368	1.30862857233	-2.74676897088	-1.9014424559	0.905501019958
5.27235718225	13.4575491417	2.83902704844	0.148568989204	0.569348465314	-1.8894174637
6.79309623139	14.9332778399	3.93787878403	-0.26179544315	0.148681042159	0.663541006681
8.07722901326	10.7288290443	2.66221303863	1.35276943304	2.26271060333	0.314418617935
9.44854452092	12.2195937317	4.24149604442	0.477646863321	-1.90270569637	-1.54425458608
8.29084469012	13.4894234738	0.156932022391	-0.99374164379	0.561281164159	-2.92678329324
9.51333848447	14.734266793	1.23814976609	-0.493366190828	2.16052379728	2.28740140176
5.47224965023	10.8579304739	5.42267702759	1.5403612425	-0.893383613992	1.35510207021
6.98658568692	12.2984833764	6.98028411633	-0.817138018193	0.807242230596	-3.44512698706
5.28201484407	13.4268869288	8.05314633913	0.830034822959	0.659745939172	1.78404393633
6.9503996952	14.8686124344	9.52305553528	-2.69596402695	-0.907263893613	-0.964314027263
8.14773177228	10.9235657683	8.0131381009	0.347080742157	-0.6616368467	3.90213805608
9.68337767235	12.4178178533	9.56786516277	-0.942567309322	-3.54183235446	0.511818551179
8.33758804814	13.7468469834	5.25824382156	1.86154131669	0.611414425139	-1.0816240028
9.46888271207	14.9619900689	6.92704333096	1.77186327305	-0.735757876186	-0.330379950828
5.30319873781	10.6839169235	10.9282925605	0.958066425641	2.70916965699	-0.579869385838
6.8656065617	12.1197840745	12.292270216	-1.40670720179	-0.317716160914	-0.373960784109
5.42888061416	13.573912057	13.6779522629	-0.023019263742	-1.0728354882	-1.25261401114
6.69117524462	15.0536418501	14.8303000895	0.161503860258	-1.9187230911	1.50220132353
8.27193625858	10.7459755255	13.5904592382	-0.776372540869	1.6612742841	-0.0410878477283
9.44516652102	12.3161806883	14.8241656922	1.13291281066	0.118645886365	0.701752181461
8.05237111013	13.4263053298	10.7687109471	0.845316078387	0.497388734013	1.24258671208
9.42983583499	14.851633893	12.180810822	-0.478403091183	1.72780767773	-0.533368794111
5.31960186016	11.047638362	16.3089449911	2.74784911254	-2.03929273573	-0.281845943889
6.6867051567	12.2616021074	17.750842403	0.54657366982	-0.516171498629	-0.93430585303
5.3896206558	13.626315688	18.81579927	-0.197702811894	0.2959600644	1.96976428773
6.97706089753	14.7554762415	20.4942367557	-1.3947979452	1.20687456861	-2.84933937755
8.16163216656	10.8258257837	19.0067662096	0.187786728235	0.262522512322	0.203246642658
9.67085751204	12.1380738243	20.3874100815	-1.42105675716	0.948339272771	-0.0985584529671
7.98413152235	13.5827171555	16.3797578923	0.616906393186	0.331108608488	-1.10604702224
9.69991851053	14.7433989828	17.6182376777	-1.51967735167	1.31078554233	-0.0396316924001
5.38727721944	10.6677374035	21.6414430401	-1.42699196969	2.33356556731	2.39195566874
6.80179734284	12.268265215	22.944703962	0.420612925609	-1.94542076941	0.0464124453658
5.53844122857	13.4844450786	24.2651743176	-0.401769375251	1.76073182663	1.30508833103
6.91414439968	15.0257701552	25.8338024659	-1.49173350577	-2.498053308	0.381584975207
8.16290251216	10.7162096687	24.3654956489	-0.324371319129	0.641662067991	-0.990189951485
9.40172438166	12.1851738893	25.6456194539	0.815059753743	-0.806727653119	1.28894595924
8.17392233703	13.5994186773	21.7028511604	1.67470426615	-1.40080944909	-0.102590110409
