11	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406929269	0.995641725697	1.14786182525	1.10710633966	1.13062024736	1.1629609193	1.00293944756	1.0847568016	0.784013029802
12	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641740533	1.14786182525	1.10710633966	1.13062024736	1.1629609193	1.00293944756	1.0847568016	0.784013029802
13	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786184236	1.10710633966	1.13062024736	1.1629609193	1.00293944756	1.0847568016	0.784013029802
14	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710635616	1.13062024736	1.1629609193	1.00293944756	1.0847568016	0.784013029802
15	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710633966	1.13062026421	1.1629609193	1.00293944756	1.0847568016	0.784013029802
16	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710633966	1.13062024736	1.16296090197	1.00293944756	1.0847568016	0.784013029802
17	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710633966	1.13062024736	1.1629609193	1.00293946251	1.0847568016	0.784013029802
18	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710633966	1.13062024736	1.1629609193	1.00293944756	1.08475681776	0.784013029802
19	0.862299627271	0.770752339301	1.05746280452	0.989968217576	1.09610682415	0.946979551522	1.01988363916	0.979633473156	1.00406927773	0.995641725697	1.14786182525	1.10710633966	1.13062024736	1.1629609193	1.00293944756	1.0847568016	0.784013041484
20	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
21	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
22	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
23	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
24	0.862299640208	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
25	0.862299627359	0.770752349848	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
26	0.862299627359	0.770752338363	1.0574628224	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
27	0.862299627359	0.770752338363	1.05746280664	0.989968230031	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
28	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610683992	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
29	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979567854	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
30	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988365455	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
31	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633488433	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
32	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406929902	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
33	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641740533	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
34	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786183981	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
35	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708612344	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.78401304811
36	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062026419	1.16296098067	1.00293944756	1.084756664	0.78401304811
37	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296096334	1.00293944756	1.084756664	0.78401304811
38	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.0029394625	1.084756664	0.78401304811
39	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.08475668017	0.78401304811
40	0.862299627359	0.770752338363	1.05746280664	0.989968215279	1.09610682358	0.946979553743	1.01988363936	0.979633473835	1.00406928406	0.995641725697	1.14786182271	1.10708610695	1.13062024735	1.16296098067	1.00293944756	1.084756664	0.784013059792
41	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
42	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
43	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
44	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
45	0.862299648948	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
46	0.862299636099	0.770752257049	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
47	0.862299636099	0.770752245564	1.05746303252	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
48	0.862299636099	0.770752245564	1.05746301676	0.989968003246	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
49	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610678339	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
50	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979787569	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
51	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988367421	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
52	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633555469	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
53	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406992509	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
54	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641740532	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
55	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786158798	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
56	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508716764	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014857801
57	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062026297	1.16296705135	1.00293944685	1.08474305032	0.784014857801
58	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296703402	1.00293944685	1.08474305032	0.784014857801
59	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.0029394618	1.08474305032	0.784014857801
60	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474306648	0.784014857801
61	0.862299636099	0.770752245564	1.05746301676	0.989967988494	1.09610676706	0.946979773458	1.01988365901	0.979633540871	1.00406991013	0.995641725696	1.14786157088	1.10508715118	1.13062024612	1.16296705135	1.00293944685	1.08474305032	0.784014869484
62	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
63	0.862300437044	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
64	0.862300424194	0.770744077731	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
65	0.862300424194	0.770744066246	1.05748175204	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
66	0.862300424194	0.770744066246	1.05748173628	0.989950019468	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
67	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610151028	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
68	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999977726	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
69	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988488531	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
70	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638869414	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
71	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412773002	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
72	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641740431	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
73	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783695768	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
74	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192592602	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172319282
75	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062018513	1.16353084253	1.00293938096	1.08345364653	0.784172319282
76	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353082519	1.00293938096	1.08345364653	0.784172319282
77	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.0029393959	1.08345364653	0.784172319282
78	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345366268	0.784172319282
79	0.862300424194	0.770744066246	1.05748173628	0.989950004717	1.09610149395	0.946999963615	1.01988487011	0.979638854816	1.00412771506	0.995641725595	1.14783694058	0.939192578607	1.13062016828	1.16353084253	1.00293938096	1.08345364653	0.784172330967
80	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
81	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
82	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
83	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
84	0.862300460171	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
85	0.862300447321	0.770744111041	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
86	0.862300447321	0.770744099556	1.05748168227	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
87	0.862300447321	0.770744099556	1.05748166651	0.989948490933	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
88	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610159011	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
89	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999588689	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
90	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988442685	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
91	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.979636962698	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
92	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412732942	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
93	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641740432	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
94	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783771857	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
95	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302752308	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172335807
96	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062021427	1.16353618988	1.00293938045	1.08344003013	0.784172335807
97	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353617254	1.00293938045	1.08344003013	0.784172335807
98	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293939539	1.08344003013	0.784172335807
99	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344004627	0.784172335807
100	0.862300447321	0.770744099556	1.05748166651	0.989948476182	1.09610157377	0.946999574577	1.01988441165	0.9796369481	1.00412731446	0.995641725595	1.14783770147	0.936302738356	1.13062019742	1.16353618988	1.00293938045	1.08344003013	0.784172347493
101	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
102	0.862328887251	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
103	0.862328874402	0.770606876958	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
104	0.862328874402	0.770606865475	1.05805210628	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
105	0.862328874402	0.770606865475	1.05805209051	0.990068096681	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
106	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582484875	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
107	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006130622	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
108	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975438089	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
109	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979545011361	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
110	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439529	0.995641720903	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
111	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641735739	1.14551440354	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
112	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551442061	0.340592025822	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
113	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592030897	1.13062761833	1.18320985428	1.00293701241	1.03074671211	0.786345816186
114	0.862328874402	0.770606865475	1.05805209051	0.990068081927	1.09582483242	0.948006116496	1.01975436569	0.979544996765	1.0066439379	0.995641720903	1.14551440354	0.340592025822	1.13062763518	1.18320985428	1.00293701241	1.03074671211	0.786345816186
