760	0.862805046436	0.780616420114	1.06489407035	0.963814093248	1.09138757463	0.972277423279	1.01890889212	0.990487344789	1.04940421369	0.995641642579	1.102099045	1.35774492095	1.13064884898	1.27989023346	1.00292989844	0.884863802814	0.817737838339
761	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
762	0.862804844694	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
763	0.862804831837	0.780595016924	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
764	0.862804831837	0.780595005292	1.0648952166	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
765	0.862804831837	0.780595005292	1.06489520073	0.963875833672	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
766	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140726803	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
767	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193821057	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
768	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.0189140329	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
769	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.99050215416	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
770	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917547598	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
771	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641657811	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
772	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224912278	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
773	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004208018	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811563329
774	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.1306485568	1.28029160824	1.00292987989	0.884337299331	0.817811563329
775	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029158916	1.00292987989	0.884337299331	0.817811563329
776	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292989483	0.884337299331	0.817811563329
777	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337312509	0.817811563329
778	0.862804831837	0.780595005292	1.06489520073	0.96387581931	1.09140725176	0.972193806571	1.01891401772	0.9905021394	1.04917546035	0.995641642975	1.10224910636	1.36004205992	1.13064853995	1.28029160824	1.00292987989	0.884337299331	0.817811575515
779	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
780	0.862804725863	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
781	0.862804713007	0.780582403489	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
782	0.862804713007	0.780582391858	1.06489600436	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
783	0.862804713007	0.780582391858	1.06489598849	0.963912018861	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
784	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141874568	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
785	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144968379	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
786	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.0189169945	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
787	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510712167	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
788	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.0490419144	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
789	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641658041	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
790	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233630948	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
791	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.36137652358	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854344931
792	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.13064837825	1.28052604048	1.00292986914	0.884030722161	0.817854344931
793	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.2805260214	1.00292986914	0.884030722161	0.817854344931
794	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292988408	0.884030722161	0.817854344931
795	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030735334	0.817854344931
796	0.862804713007	0.780582391858	1.06489598849	0.963912004497	1.09141872942	0.972144953893	1.01891697932	0.990510697407	1.04904189876	0.995641643205	1.10233629305	1.3613765033	1.1306483614	1.28052604048	1.00292986914	0.884030722161	0.817854357118
797	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
798	0.862804659053	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
799	0.862804646196	0.780575049254	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
800	0.862804646196	0.780575037622	1.06489650358	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
801	0.862804646196	0.780575037622	1.06489648771	0.963933060528	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
802	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142540053	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
803	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.97211661604	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
804	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891870498	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
805	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515653934	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
806	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896442639	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
807	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641658175	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
808	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238674165	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
809	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214867842	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879057161
810	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064827514	1.28066207317	1.00292986293	0.883853105601	0.817879057161
811	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066205409	1.00292986293	0.883853105601	0.817879057161
812	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292987787	0.883853105601	0.817879057161
813	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853118772	0.817879057161
814	0.862804646196	0.780575037622	1.06489648771	0.963933046165	1.09142538426	0.972116601554	1.01891868979	0.990515639175	1.04896441076	0.995641643339	1.10238672522	1.36214865812	1.13064825829	1.28066207317	1.00292986293	0.883853105601	0.817879069348
815	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
816	0.862804621141	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
817	0.862804608284	0.780570785809	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
818	0.862804608284	0.780570774178	1.06489680622	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
819	0.862804608284	0.780570774178	1.06489679035	0.963945240819	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
820	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142924623	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
821	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.97210022302	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
822	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891969127	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
823	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518502986	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
824	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891963264	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
825	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641658252	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
826	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241584535	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
827	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259440335	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893301625
828	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.1306482157	1.28074071747	1.00292985935	0.883750505483	0.817893301625
829	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074069839	1.00292985935	0.883750505483	0.817893301625
830	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292987429	0.883750505483	0.817893301625
831	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750518652	0.817893301625
832	0.862804608284	0.780570774178	1.06489679035	0.963945226456	1.09142922996	0.972100208535	1.01891967608	0.990518488226	1.04891961701	0.995641643416	1.10241582892	1.36259438304	1.13064819885	1.28074071747	1.00292985935	0.883750505483	0.817893313812
833	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
834	0.862804599507	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
835	0.86280458665	0.78056832226	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
836	0.86280458665	0.780568310628	1.06489698572	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
837	0.86280458665	0.780568310628	1.06489696985	0.963952272575	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
838	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143146432	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
839	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090764751	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
840	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892025965	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
841	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052014429	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
842	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.0488937911	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
843	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641658297	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
844	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243261766	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
845	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285134236	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901504569
846	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064818149	1.28078609023	1.00292985729	0.883691340079	0.817901504569
847	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078607115	1.00292985729	0.883691340079	0.817901504569
848	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292987223	0.883691340079	0.817901504569
849	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691353248	0.817901504569
850	0.86280458665	0.780568310628	1.06489696985	0.963952258211	1.09143144806	0.972090750266	1.01892024446	0.99052012953	1.04889377547	0.995641643461	1.10243260123	1.36285132205	1.13064816464	1.28078609023	1.00292985729	0.883691340079	0.817901516757
851	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
852	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
853	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
854	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
855	0.862804587104	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
856	0.862804574247	0.780566901364	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
857	0.862804574247	0.780566889732	1.06489709015	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
858	0.862804574247	0.780566889732	1.06489707428	0.963956325919	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
859	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143274218	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
860	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085314779	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
861	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.0189205867	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
862	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521088987	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
863	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887890123	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
864	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641658323	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
865	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244227588	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
866	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299931578	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906226586
867	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064816175	1.28081223217	1.0029298561	0.883657255768	0.817906226586
868	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081221309	1.0029298561	0.883657255768	0.817906226586
869	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.00292987104	0.883657255768	0.817906226586
870	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657268935	0.817906226586
871	0.862804574247	0.780566889732	1.06489707428	0.963956311555	1.09143272592	0.972085300294	1.01892057152	0.990521074227	1.04887888561	0.995641643486	1.10244225945	1.36299929547	1.13064814491	1.28081223217	1.0029298561	0.883657255768	0.817906238774
872	0.863874067139	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
873	0.863874080011	0.796721513932	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
874	0.863874067139	0.796721525804	1.0826375745	0.93401307489	1.08750642527	0.995887112244	1.01416420458	0.995613984711	1.0848113909	0.995641575724	1.06334267453	1.2279295132	1.13089092651	1.3181663801	1.00292682973	0.902298690017	0.863143207674
