-4293.84251824
27.152488853
9.31818003613	14.7563919612	23.0776028431	2.47531546635	4.32449336914	0.567986308517
5.26720072809	16.2642320323	0.0165141584887	1.9580331074	0.334381377619	0.984957137345
6.77084079181	17.6815911684	1.33530155618	-1.79553791297	-0.867556802151	-0.16397664869
5.4996162975	18.9899549025	2.80119122474	-2.41660741749	1.3535302493	-2.66700687232
6.6226380635	20.2930513029	4.12302595437	3.07503565442	1.75270507248	0.328932630419
7.9646163836	16.4448900201	2.75824845403	2.10509743364	-4.02387666092	-1.97248797873
9.4045810445	17.6213988985	3.88379417154	1.10097105182	2.02885501091	1.90344207822
8.15122598803	18.8784814001	0.00634006992353	1.81144484661	2.86879331154	0.381916319864
9.5802918474	20.5069568354	1.53986170529	-4.24419106646	-1.66670851485	-3.08093533549
5.46122038311	16.4818107392	5.28116111391	-1.05927145813	-0.240121578688	3.59183525049
6.90340304102	17.7445008591	6.81197917595	-2.38780493734	-0.387052867923	-0.64713941938
5.25460616268	18.9982554081	8.08317602217	3.25018088957	1.58414208834	1.52910346146
6.94670410438	20.3880899052	9.48938373967	-3.56365922671	-1.77439937147	-1.15442803651
8.07813494382	16.2088690294	7.96864432373	0.410049671861	1.59705122331	3.17292946049
9.44224349151	17.4511635103	9.65510238694	0.877577339305	1.33545240488	-3.39554941275
8.22277611443	18.9966535024	5.46389033975	-1.57726337461	0.163652993769	-2.38014205346
9.34882517768	20.50053984	6.60193756526	1.84851344642	-3.68059273229	3.40072352731
5.5791269451	16.2589852888	10.9927414859	-2.78122939642	4.37915549825	0.654449994575
6.98701440806	17.8181921268	12.2845785053	-2.00389259103	-0.100145343701	-0.972331353003
5.59179143832	19.090820733	13.7315633182	-1.91957215976	-0.994384211479	-3.66927155624
6.72356593164	20.4277300901	14.7600385248	2.19078927464	0.227351702654	4.03482189601
7.94880117154	16.1739072153	13.4950168484	2.78376734977	1.05233044506	1.79130672634
9.35757263999	17.63638692	15.0494470357	1.10204726025	-0.879912834235	-4.4296594665
8.26295981599	19.1287329332	10.7711926193	-0.077538457804	-1.2803592661	1.31355274126
9.55224782141	20.4386428406	12.1244966219	-0.481789295896	-1.82389362643	0.302270995263
5.2499863024	16.1526160658	16.1867348167	1.95499938136	3.30108498552	1.34037402303
6.9639284333	17.5562221988	17.462935943	-3.43665160848	-1.81694935332	1.09980320723
5.60543355536	18.9270062824	18.9309836879	-3.53403901001	-0.651407604261	-0.749686915582
6.76730513677	20.1741787414	20.4082441127	0.844776090702	1.765825671	0.653256224518
8.34210370631	16.2852998963	18.8690339863	-2.37674496496	-1.10565837138	0.658070371508
9.31285033314	17.7344036858	20.3546831444	3.81339279328	-0.97073847892	-0.985527066662
8.07256413776	18.8544542566	16.226979992	0.943780940425	5.10973913065	0.697380921796
9.57038461649	20.3382222485	17.755547102	-2.30310917734	-1.05270345379	-3.65167554621
5.62460707754	16.2802669508	21.8018269476	-1.85944718048	0.269180306149	-0.379577351509
6.95876301894	17.6637291899	23.0097439026	-4.00870522596	1.12914091156	2.31288197624
5.29961532897	19.1339197251	24.5965734202	1.45619915129	-1.05354574475	-2.36800438155
6.7498007925	20.4967696575	25.8655608356	0.828993885716	-1.55057890025	-0.437068777431
8.0240749179	16.4023998495	24.3941897061	1.4680610626	-2.75872239452	1.06725797621
9.59431358824	17.6201006243	25.6163608037	-0.793504146872	0.948568791956	0.398313228483
8.1649153869	18.8695196825	21.7751608688	-0.765617306446	2.10240044174	-0.550907461415
9.33588092259	20.1740874345	23.2309063103	0.601426592787	4.07940609952	-2.88490702377
5.60861052087	21.5863736848	0.0421425615909	-0.950352456067	3.5540626461	-0.281722176943
6.80395158793	23.0900621	1.53778387316	1.72048520295	0.36896269972	-5.83227477742
5.48091049032	24.3921216448	2.53609028341	0.18618137608	1.02915367698	6.48565471498
6.86301461378	25.8239100189	4.26357145727	-2.03118142201	-0.94608934714	-3.14456280047
8.05401330536	21.7578947036	2.69220918344	0.375131398558	-0.878043615916	3.46206572783
9.45668859357	23.1830442458	4.05382562536	-0.136462925516	-1.57740593687	2.20485687103
8.22138384794	24.5479059821	-0.15891361566	-2.10382084938	-2.09400444391	2.84274828362
9.45269733667	25.7345751238	1.34861081566	2.68146387541	0.597079284884	0.622907392697
5.34859004756	21.8841729387	5.36009091538	0.377982822379	-1.65525280271	0.390863723198
6.71959887915	22.9855459725	6.80299799169	1.58044333919	0.23575436981	1.43670182481
5.40783654695	24.4245939371	8.14909098825	0.825303710365	0.118900868267	3.14013649278
6.87502416991	25.9327591272	9.66982177612	-1.05123627828	-2.15692680886	-2.58503716084
8.25846690647	21.5298991457	8.20789630308	-0.2470233354	5.37260729148	0.181714887251
9.60704944967	23.1587481379	9.69511740891	0.273301737717	-1.82727273806	-3.94239976871
8.03958322328	24.5203448959	5.57820928537	2.86895716743	-0.884144081895	0.398743689086
9.57814758685	25.9483328446	6.91388049451	-1.9894786856	-0.981535103082	-0.558442445877
5.60523605917	21.8459570288	10.8178587394	0.134498882514	-2.48230297849	0.910449201726
6.93384540583	23.1052788483	12.1880066122	1.29558053658	-0.732426645088	0.32778074342
5.59445631613	24.3216130661	13.542887417	-2.71113046578	1.92298692225	0.981070694324
6.71222176023	25.933334428	15.040639446	2.97703186619	-2.39146074136	-1.33227519229
8.33264760516	21.5854074904	13.4581440464	-1.63320488158	3.08832949228	1.29874243309
9.67013958371	22.9956815082	14.9551955111	-4.15689941294	-0.390859833038	1.33657594332
8.29678325018	24.4424850494	10.866877303	-1.76328554935	1.01099695822	0.55049744703
9.53941387919	25.9162288677	12.0362148233	1.37181038442	-2.04812674456	2.91017664242
5.29944664448	21.6806221371	16.3117916783	4.00083993269	0.192047448432	-1.58521514474
6.84170933556	23.1061039742	17.4789292036	-0.401969314769	-2.48473428563	2.79152090249
5.54348955085	24.4908929438	18.8093944209	-1.71431171137	-1.33109176621	2.74020783446
6.74439808164	25.8301935386	20.3728714193	-0.249852158228	0.33649152142	-1.08666577724
8.11394724409	21.6171929503	19.061724724	-0.116352755214	1.28424878391	-0.653199738526
9.69186258409	22.9415240548	20.3476518708	-4.15411799851	0.676550170741	0.749403612318
8.20823293134	24.4530633836	16.4803495997	-0.028579549097	-0.262655386956	-5.69866721956
9.62636647607	25.7349326905	17.4533427012	-0.284342047579	1.73414690699	2.73792024349
5.51920930455	21.7647880098	21.7366039508	0.570364403366	-1.91835195222	-0.288345605352
6.88193113039	23.0200759001	23.0986592387	-2.79093661161	2.61537230265	-0.627913864977
5.32734079953	24.5515535942	24.3366955594	4.61320788441	-0.891863173549	2.57590512368
6.91248542161	25.9121973974	25.9695840267	-2.65379639888	-0.268217051389	-2.52444074014
8.06586573113	21.8113764992	24.4139199312	1.099551355	-1.44463360399	1.31292937248
9.39766742154	23.21876574	25.7036999322	2.39202510757	-0.132277927913	-0.639070394511
8.01774306598	24.3745695398	21.5761945036	2.54042925248	-1.30007933541	0.297830698616
9.47565054918	25.6281010642	22.9648623125	-0.763799533346	2.25705074664	-0.252404675116
11.0500139648	0.0565281332415	0.0124924347204	-4.20739130615	-1.52994143236	-2.02398659233
12.1251351288	1.27222367839	1.16098108707	2.59278931385	2.2375722269	5.89473569855
10.858036223	2.74333668442	2.89208705318	-0.956732735144	-1.98106930833	-3.67394762207
12.3659404947	4.14354993449	3.94680424528	-2.52037215959	0.532688893514	0.250872339276
13.6440741263	-0.191971094665	2.61488628226	-2.00035034416	3.2841336802	1.18695045939
14.9292069659	1.32855507187	4.15688049634	-1.82543028792	0.0998739852263	-1.28868435234
13.7453142176	2.68017858833	0.149452761379	-3.36552690316	-1.46350458965	-2.65241358242
14.7886917153	3.98552840988	1.24470608068	4.2437911188	3.96994877016	2.9181594482
10.7617521821	-0.00510464465648	5.50289653592	1.53206585823	1.24490707205	0.303218008063
12.2055039387	1.53004815798	6.91540453977	-1.8486478286	-1.6177923357	-4.31826608332
10.8619560013	2.6360880976	8.13405945022	-1.6391989244	3.4566119884	0.441515235625
12.3232160534	4.06489863778	9.32419752435	-0.16541987938	-0.799730499488	1.70791544027
13.3775935563	0.114451756442	8.01417745818	3.14247783653	-1.57095562664	1.23909625374
14.7549156775	1.38609273375	9.54927382215	2.11517145791	-0.779498120158	-1.31731061756
13.3976287087	2.8479055857	5.31290307997	3.35686594008	-1.19851765787	2.2767867316
14.8906595318	4.18922475604	6.77586873473	-0.0123327898453	0.262356369056	-2.82710104988
10.6627175624	-0.0150007155372	10.7265141559	1.35825404755	2.22441040686	0.0631515388024
12.0900704058	1.51227714678	12.072052986	-0.20182263408	-5.41859668283	1.52174907371
11.0421953235	2.72559257444	13.4485349004	-3.37858554578	0.485439991408	2.96675016586
12.3383640979	4.14325693926	14.8580486896	-0.81938538157	-1.45015211523	0.406449408096
13.4427489535	0.170439964539	13.7759775584	-0.705689114712	-0.571336289681	-2.71894393852
14.9003523652	1.50672713415	15.0003505195	-0.623126238145	-1.57679407334	0.114316623797
13.3924832595	2.55648720025	10.9724831788	3.51102794662	5.23635842197	-1.21499393744
15.0381926016	4.18054268115	12.255299923	-5.53523258197	-3.19192515825	1.06943476681
10.8711579617	0.180739129566	16.3420233914	-0.000513588391936	-2.93013480027	-0.944913606967
12.1287877911	1.2991147382	17.7546512681	0.816487322512	3.12022367217	-0.0729162918499
10.7941784654	2.80659646279	19.0882528115	0.47406675853	-0.995479505581	-0.123759329605
12.3330856414	4.02799447517	20.4176752659	-3.11378630364	1.80734513835	-1.83235378476
13.5005083171	0.179482756704	19.1862835447	0.254831320588	-1.72311645245	-2.57610328331
14.9013091981	1.52001944878	20.1685601413	-0.336566543455	-0.452154480154	5.49721513161
13.5316170538	2.68387328732	16.2869310354	-0.591692625684	1.06972774304	1.38750373386
14.8108761498	4.23327667819	17.568285473	2.12270103719	-3.81063169346	0.450723085135
10.9717459379	-0.0493042658228	21.7130980635	-0.860436846418	-0.520586672962	-0.222151908459
12.1352930461	1.42975269523	23.1009126123	1.35805715675	-0.592909546085	-0.660371884999
10.9230180197	2.79818160854	24.4147576863	-2.76171544291	0.107511710991	-0.385452003834
12.1033045108	4.16915629552	25.6796762957	0.881556145848	-0.609790098185	2.49413959119
13.5052627093	0.0547617142798	24.50471916	0.124544965771	0.745170081697	-1.55828635948
14.7766557732	1.5404358477	25.7012827622	1.60653662154	-1.32119766717	1.2962919336
13.4047017379	2.87876470419	21.6868740549	3.14252640492	-3.40084758404	0.882586949959
14.7617293628	4.06415471915	23.1738912236	3.98847795115	-0.156756232241	-2.5691870441
10.677824547	5.28473051729	0.187265496515	1.88828385251	1.09336623916	-2.37219276861
12.2272333656	6.62278423806	1.28092590809	-2.74878654189	2.92407068836	0.961511970077
10.7201612733	8.08817284894	2.68814937267	4.69913643035	-1.37842185508	1.20862264502
12.1370038776	9.56705283043	4.16694213194	-0.523567226542	-2.59206555734	-0.939412336843
13.4866914572	5.5868018785	2.65568785595	3.14069891958	-2.42659137825	-0.368426463533
15.0083590816	6.71124493025	4.10308115176	-1.99762543198	5.39265134177	-2.13730701956
13.4556282543	8.09955153783	-0.0431490151941	2.04778581902	0.181288494989	0.302149936112
15.0236637266	9.42399912417	1.37104465349	-1.90298765871	1.15678042502	-1.84831841729
10.9204847108	5.4455408436	5.26973253889	-0.472394535978	-1.95507959928	2.81567962979
12.2491211606	6.60910283173	6.92384550939	-2.37629092481	1.86061146345	-2.28125948234
10.6740440828	7.9778579482	8.03091063553	1.28446346856	1.69985207426	-0.0603628304355
12.081275778	9.33517582416	9.45089774514	1.83119829877	1.45520135535	-1.29985963314
13.634771627	5.56848922712	8.06157087825	-0.597190897792	-3.44892399637	0.636457832846
14.8374139589	6.62788064932	9.38552541904	2.01416332019	2.64151528818	3.80630441023
13.4425374675	8.07738558316	5.6196937925	1.62502792003	0.0415479582182	-2.4140037511
14.7747478539	9.55306311906	6.90477194665	2.77063979731	-0.397039227659	-0.531011724454
11.0348280094	5.30564235454	10.8729226168	-1.48402185474	2.59394296716	-1.41633192416
12.1567595741	6.91019898341	12.2357339786	0.944600433417	-1.69546260295	-0.0405236608838
11.0181399632	8.21086173173	13.6432864545	-2.37512357195	1.91904057237	0.526428905984
12.3239052733	9.69568449662	15.0716589106	-0.463126108077	-3.63350946396	-0.448834138055
13.5322958242	5.58175648676	13.6275023317	-0.16087553485	-2.22547798563	-3.36803539575
14.7516008994	6.67773016147	14.7641198249	3.81280430375	4.1734771158	1.12173135321
13.5523652563	8.11385148088	10.946990398	1.35220606563	0.377694419555	-1.79950197518
15.1061483048	9.5292868193	12.2392013698	-3.30682601807	-1.02832939731	0.177034646657
10.8982564811	5.33432859503	16.2064203823	-0.732367892716	0.864469914385	1.6455180897
12.0233006912	6.79501253191	17.7652378256	3.67365410185	-2.9258882658	-3.15734340989
10.9760243896	7.95672852547	18.9983122374	-2.37482229425	6.04465066658	0.226198459308
12.0559803578	9.69567166909	20.4496541423	4.78408714705	-5.90839766967	-3.11383154011
13.5273207799	5.25358968422	18.9078535148	-0.938315868595	3.1858028723	1.29994779064
14.7933600254	6.84000727535	20.2000140479	1.17016736049	-3.47400257051	2.01282444209
13.5992632114	8.0191309097	16.3178185602	-2.19185125063	0.446751542506	0.0376958377023
14.8439866744	9.33948176731	17.7034019946	2.12471143799	-0.616351594528	-1.2871534611
11.0181509075	5.62391550501	21.5700794573	-2.38299010397	-3.45444684353	1.37906249555
12.3375166314	6.62988992766	23.0023043793	-1.65619373989	2.29308349357	3.39316353628
10.8240881323	8.2763482966	24.3637259094	4.38322090219	-3.27078434164	0.875035285421
12.3144449511	9.63848788828	25.7478516304	-1.39752873609	-1.26558884713	-0.482337237878
13.655460325	5.3006186	24.4925830631	-1.19595898449	1.85913698704	0.0346905805668
15.0182709607	6.65574935401	25.8134907645	-0.658057081192	1.02689970461	0.0621502739927
13.5785024908	7.9631742124	21.8223457149	-0.245464600199	4.20578746536	-1.58140664499
14.8734155742	9.61637897594	23.1269065757	0.622398844922	-4.32774559925	-1.07928234819
10.70789754	10.8269323521	-0.109427332231	0.918646565587	0.0128535497885	0.517191903878
12.1373871784	12.1995206795	1.2324549746	0.15990680128	0.0954786577549	2.73428260419
10.7149391996	13.6294246118	2.74306627031	4.12926779082	-1.60943708236	0.42539888658
12.1895513674	15.0025489378	4.16288054246	-1.02818961767	-2.77479818823	1.9838259947
13.5428797129	10.7748162566	2.78259603082	-1.44033822904	-0.076978257871	-3.27860518104
14.7346446072	12.1664485126	3.89343132371	2.7142454107	1.72316674743	1.60756381996
13.6909523712	13.7228759279	0.198635474262	-1.06291770503	-2.09399137688	-1.57404361329
14.9768279664	15.0270208436	1.42254005376	0.718141050936	2.08627006007	-1.2051028357
10.716687382	10.9344115056	5.34226840603	1.82231956752	-1.6637365001	3.84814537247
12.0853407085	12.3205166975	6.84651467836	-0.409721940379	-1.82863820921	-0.902090752286
10.835184765	13.5648507105	8.22159964753	-1.85414340066	2.85648088354	-1.83145910304
12.2036784163	14.9506358764	9.46998463447	0.462767230132	-0.387096430162	-0.0651382909357
13.5157552788	11.0607213788	8.13446587201	-1.99141381383	-2.57323020395	1.90882523067
14.7634215852	12.2599766445	9.68719144818	3.24353950079	0.367608001544	-2.99862649118
13.6592448664	13.4231396897	5.61948090772	-2.52460760737	1.48154742895	-3.73827573209
14.8325814324	14.9989530547	6.60154144894	-0.907004431062	1.17988776768	2.70465353901
10.883947541	10.86348671	10.7351733163	-0.00143412886965	1.859257391	1.92238286809
12.3848885901	12.2380090243	12.2860589266	-3.50836030112	-0.456697410222	-1.12532019711
11.0192634384	13.7761096922	13.611703171	-4.15601862558	-5.07525475145	-1.60956356308
12.1157697005	14.7838762288	14.8321770661	4.73143579131	2.8568270669	2.38633736561
13.5124446203	10.7697466599	13.6307151792	3.68089803766	2.01759925822	-0.0871760912174
14.8917219575	12.3067698784	15.0640895195	2.11689243767	-5.86301170193	-1.06763094929
13.5506350783	13.6069706553	10.8690966216	-0.946323624276	0.336231811959	0.272983539203
14.7753077099	14.7819986695	12.3326975297	2.09847710936	2.9310218046	-1.6556234801
10.7496779378	10.855385346	16.1032703236	0.970855254266	1.0989906906	4.87003098548
12.2562921702	12.3947191671	17.7532627143	-0.794643326456	-3.71706379585	-1.93439358303
10.7988453169	13.5450623893	19.1119678787	0.250177951397	0.366325589141	-1.14216319596
12.1672911315	14.8159558386	20.3851539046	1.12795149871	2.12667851939	1.44290150028
13.6080356733	10.6735369323	18.8206460971	-1.03988950396	3.42159022769	3.65297133033
15.0615030672	12.1151926705	20.3722948092	-1.79071029206	-0.868320008286	-0.298947399309
13.6675046991	13.4059688067	16.196601449	-1.9069388888	5.22369769422	2.55081902569
14.9212607591	14.9977312014	17.7937122144	-0.8488648025	-1.47572928566	-1.87979874263
10.9926436912	10.7365273657	21.5332696451	-3.79199199916	5.679328239	4.6946980328
12.4138419994	12.2848469533	23.1938017941	-2.3406330994	-1.3461404845	-3.43557027765
10.9355533056	13.6494792414	24.3811731134	-1.38512682147	-1.99874779901	1.75762052603
12.223986136	14.798242627	25.9859594503	0.883196343717	2.16776259677	-2.13908740994
13.6614758345	10.8319165616	24.3104440646	-1.00459086734	1.48398238869	2.62138917901
14.8240070974	12.1634823565	25.8276112261	0.429940803554	0.371589104077	0.22338654216
13.7449065701	13.5969355882	21.800705128	-0.779219680931	-1.07852208445	-1.48964336204
15.0604199855	14.8004158175	23.1985522879	0.782196876964	2.7927020285	-2.30108062787
10.7976424076	16.3370830966	-0.139954902415	-0.713403575517	-2.02427978421	2.25544167443
12.1439804494	17.6234945884	1.27686993745	-0.828139341028	1.27531413673	1.89722289248
10.7016057726	19.2045408362	2.67654309026	2.7031817101	-3.96143176255	0.111614682894
12.0551502966	20.3546614467	4.11394036507	0.40988966432	0.181288439818	0.495275410279
13.4249192889	16.1574088281	2.82209804144	1.77343972454	3.64082318811	-1.25406999145
14.8068687125	17.7983870801	4.12064768197	0.0971688179681	-2.53444871339	-0.725247911526
13.4177857658	19.1669017894	-0.0392268468627	1.66145376274	-2.28449145725	-0.294475952414
14.9158171253	20.3813337142	1.23552630209	-1.67616164745	-0.584127640303	2.52733862123
10.7358644859	16.4457164437	5.49342986205	0.558386729319	-1.21471125893	-3.0851379468
12.0993043752	17.5672424632	6.73239528201	0.476660024232	3.95594979806	0.415300816285
10.817082909	19.031567161	8.13404478047	-1.07458290724	0.660920035455	0.806332944446
12.3612921051	20.5542066213	9.46766492072	-2.07119784512	-3.5245325055	0.0743302834443
13.3997935056	16.4158918749	8.03520347783	2.66615108075	-1.96774285072	0.812579015315
14.9952848673	17.7109090317	9.38553664842	0.124181367297	-2.58921452886	1.03818048698
13.5262146878	19.1414623882	5.48536997671	-1.31785090353	-1.81387423887	-0.305607817464
15.0395560578	20.3019694527	6.7098157299	-1.43414897082	0.956912263365	0.86083281453
10.9156434521	16.1364357614	10.8839871801	-0.822897507941	0.579679662853	0.582540168993
12.2720872741	17.5116862361	12.2153383635	-0.954198424093	4.47261893483	-0.795976295342
10.701873336	19.189584878	13.5768888999	1.83049357201	-4.62476090848	0.105321056468
12.1589326442	20.2893651046	15.0498987117	1.9119861862	1.72181921059	-4.46159210456
13.5932497591	16.3728481716	13.5887047267	-0.0859491600732	-1.48731509071	1.61250628783
15.0241028583	17.8157803426	14.933333311	-2.25257496312	-1.40859911131	-1.40570695633
13.7378833362	19.0191092035	10.7066240658	-2.66959170846	-0.301570014345	2.35125279934
14.9316475175	20.4605240132	12.1744061605	-0.0643557027185	0.438606257556	-0.287435905138
11.0072824453	16.3892011708	16.1516816451	-1.89444524868	-2.17007987845	2.10999614212
12.223331905	17.580563215	17.8059255977	1.61106341934	1.31646002957	-3.2364900225
10.8596849037	18.9707470339	18.8814367134	0.416776262428	0.793766119448	4.02055960472
12.3505229299	20.4451914327	20.2680661693	-3.09724705215	-0.999138898118	0.441401501823
13.6228974738	16.4047826885	19.1749508586	-2.32596328268	-3.93278171447	-1.29439764238
14.9867513048	17.4577043403	20.19478378	0.65200109329	4.1686456268	2.04950419186
13.6025805426	18.9600037521	16.141262349	-1.57741600225	-1.10872012711	3.73695472678
14.8684540398	20.2374043925	17.6321196068	-0.609821491053	2.44359288149	-1.66437892161
10.7625779547	16.3463327812	21.6902121516	-0.864523809096	-2.16186981963	0.244353837131
12.3980269965	17.5240195828	22.9028123609	-3.5616302826	1.63699142544	1.70174651524
10.8014637142	19.1440052271	24.2626799561	4.49152881129	-2.62226373892	1.88350373048
12.3723846902	20.427315848	25.8068517549	-4.71693637404	-0.882006640308	-0.188507886603
13.6982109721	16.3211486795	24.2641021043	-1.1765628344	-2.71391072583	2.71928308612
14.9419951278	17.5492116042	25.7276847064	-0.977745880543	1.89589148006	0.610047388353
13.4262396902	19.1136167846	21.8228399488	3.17955002861	0.65643792492	-1.45583944194
15.044154106	20.406717965	23.0934205567	-1.89062289229	-1.86747781248	0.854841730665
10.666588346	21.7308954176	0.112164926426	3.57309461087	2.41137085453	-1.53267873913
12.4146523858	23.276492636	1.21962104676	-4.36272149738	-4.10804370977	2.52151458246
10.9881973177	24.4418231265	2.81561036421	-1.59050707706	-0.319583401727	-2.57258205024
12.1386675473	25.7312048441	4.1416382321	1.91869559328	1.17050666712	0.888662119915
13.4384329715	21.6222883921	2.74940830469	1.14043519907	1.18152615275	-1.59536111701
14.7438334883	23.2730341746	3.90181653049	2.04025494247	-3.1541690144	0.97811689531
13.4170914336	24.4637435234	-0.0291921344793	2.23080435032	2.60767843004	-2.13668226159
14.7779443938	25.8982457683	1.33893912336	3.18153402932	-2.29850536664	-0.45227870753
10.7455062388	21.5933682481	5.575020414	0.556528712226	4.02605960071	-3.42523324046
12.1340402657	23.1665188612	6.70371882592	2.21627219591	-2.30141530192	1.94464646718
10.9510212992	24.5667781856	8.13415468884	-1.10145905477	-1.37263209195	1.37272113423
12.2478502227	25.893514698	9.49784495581	-1.04181069861	0.765671023267	-0.561767449095
13.738772785	21.6074912736	8.12011323466	-0.988976800843	3.63993631466	-1.83182337643
15.1003015948	23.0595934652	9.46287965325	-3.87122246965	0.701646827112	1.93562887448
13.6959712793	24.3977029825	5.44417487696	-2.04094606207	1.39727011673	0.055353403266
15.0854747153	25.703705826	6.76266788004	-2.36736051173	2.27895740386	-0.157430545737
10.8407729937	21.6053003836	10.9789495628	2.0192256544	2.65726403492	-1.89818654546
12.1594996736	23.2123844533	12.1387689755	-1.31814414291	-0.873686228389	1.61588732063
10.7630680211	24.324047723	13.7656471431	-0.132280374717	1.79748073021	-5.06760875452
12.0341394775	25.5950936123	14.8991912529	1.38320656677	2.75392133999	1.93120963542
13.5312381208	21.8470925514	13.4496071086	-0.257230535226	-1.54138415245	3.02986668795
15.0838506812	23.0191361453	15.0162522948	-3.82938360533	0.418709002874	-1.84796105262
13.4104793529	24.5841771533	10.8703994375	3.51907795457	-1.7041201717	-1.52190305379
14.9606190787	25.837490184	12.1290653765	-0.89965393786	1.13668449337	0.978004172079
10.8937578004	21.5596362001	16.1814768135	0.876005208959	2.60976800446	4.57407525818
12.2225118074	23.0849264753	17.8238613589	-1.36344934536	1.01013897488	-3.47804933935
10.663122494	24.5180241871	19.1902300946	2.75537475678	0.00243934898502	-2.5943521513
12.3391085528	25.841977818	20.1984999473	-1.6890311345	-0.12810733556	1.29300088139
13.633098982	21.7278886637	18.9369639846	0.399097497072	-0.0595753471468	0.441509109173
14.9223698569	23.1454151777	20.2469640057	0.33143857412	-1.49964210913	2.50931905587
13.7758314681	24.6032312299	16.1480196657	-2.70332177967	-2.5371194058	1.38640859389
14.8330442016	25.9061434503	17.629707499	2.33012774182	-0.0497287141681	1.50569377334
10.951191871	21.8265672299	21.7594315675	0.00115160718311	-3.09487549303	0.733070307598
12.3530576555	23.2167156586	22.9627122634	-1.26938452505	-1.69724300978	1.87824474836
10.9590849288	24.5616443207	24.254218685	-1.30400341295	-2.02091035511	1.74131344387
12.1450088502	25.9738440577	25.6404945549	0.655236612773	-0.975242539945	0.909602062131
13.4952933557	21.5710362459	24.3910413245	1.67603552511	2.89831290212	-1.10523242819
14.7652745051	23.0559621342	25.7483657762	0.729343642358	-0.248019177764	0.040284365289
13.4829190644	24.5034067043	21.6721931145	4.55317262894	1.77006010386	-0.0685485238222
15.1267287389	25.9626421265	23.2341603535	-2.03829752235	-3.05694773	-0.455695013208
16.4040377214	0.130861726324	-0.0227011115322	-0.985108457789	0.426644971811	0.344862150441
17.701777807	1.51571629745	1.55710965728	-0.01337975935	-0.586810717199	-2.70629453807
16.2430766738	2.72821799594	2.82820028503	-1.58519738091	0.172278797058	-1.52082138821
17.5612969899	3.94906135532	4.11508930267	2.07546454791	3.40889577927	-0.585772749924
19.0131972278	0.0489751266309	2.8352456647	-0.265687265825	-1.78896950009	-2.03895667186
20.3496180618	1.33117832011	3.9115921973	1.48775566572	0.388026537878	1.77039065218
18.9470204662	2.87407528394	-0.164181171782	-1.43831025852	-1.98457116875	1.66012613909
20.1708195925	4.04428318792	1.28355659047	1.89682423912	0.451869548244	0.828937765155
16.3002184509	0.154050183455	5.56472590135	-0.491360476527	-3.24218212624	-2.13488746921
17.5234471644	1.27388073029	6.76223247982	2.89027096936	4.00721353574	0.189197287626
16.193768415	2.81341847692	8.06878944145	0.751237398433	-0.60683311565	2.54748676484
17.5787331228	4.19669854321	9.68487023187	0.0636582165694	-3.01415786988	-3.20610096185
18.8540708683	-0.0569460589435	8.12993502028	1.41321583232	0.726779047878	1.79605925834
20.1881947423	1.43876492922	9.69726480176	3.13497720127	-3.52064169749	-3.65618434541
19.1885667866	2.69810504314	5.30071741447	-3.06648770862	-0.939029130999	2.53515191281
20.3283446312	4.12914801537	6.84955932736	1.2520003065	-1.27789007249	-0.533526747417
16.4830812597	0.0763708242184	10.8044010423	-1.34876825037	0.786618559314	0.517139381596
17.8065992768	1.44504246304	12.322307716	-2.70062433119	0.997188677901	-0.547198701899
16.1274864382	2.72472570443	13.7043993243	2.96286045037	0.418934963374	-2.76937865564
17.5100739241	4.2680515138	14.7678868539	0.500550243384	-1.47229018662	2.86721962886
18.9924668959	0.166473781078	13.699586391	1.06548531499	-1.94992993171	-1.11036719658
20.2431422379	1.48589170954	15.0096445535	2.22004874163	-0.520056564425	0.748641811945
19.0653858539	2.68938973621	10.7249127487	-1.25290865124	2.73274578259	4.08241960915
20.5316094068	4.08035832483	12.1553484782	-3.44715158234	-1.19588428073	-0.311483120817
16.2917012486	0.122034827401	16.1671524527	-0.258858243364	-0.380361263554	1.97241328167
17.6595316286	1.35331112829	17.6857271511	-0.979270627917	1.03275205737	-2.18851885906
16.2821957988	2.71792094685	18.9882749007	0.0757090624135	2.57744108719	-2.24996577518
17.8279767603	4.03850553535	20.2483470573	-1.84150718501	-0.827479120606	1.40314811776
18.8573534295	-0.0488233803874	18.9116389113	0.52230222023	0.818312027848	2.51403080389
20.2087944522	1.43570445343	20.2959919875	2.43016601432	-2.99799921379	-1.145122655
18.9392880863	2.82983267142	16.2466491094	-0.975964804765	1.64701884433	1.2486241152
20.31975035	4.22261682219	17.7737297725	0.663237752703	-2.98574500181	-4.59716684428
16.1414573072	-0.03641368914	21.7718282803	-0.633535201234	2.07796470385	-1.92087696508
17.5164095048	1.24418374007	23.087459822	3.03779838712	-0.718895671785	0.526021481202
16.3358492902	2.66378157448	24.3856852195	-0.637903894979	2.30152051019	0.825498003964
17.7387665645	4.2025396573	25.7250755917	-2.99650419722	-2.22911652235	0.448840933837
19.1803302416	-0.0298053324108	24.564122352	-3.83437663826	-0.215875873684	-2.17752058539
20.1943259006	1.35598467934	25.8624802385	2.76112312646	1.44230335189	0.131551178549
18.9932215933	2.52463286614	21.6586606824	-0.74983682214	2.222769139	1.41189228718
20.417987009	4.08515808154	22.8942587853	-3.01214457445	-0.760503470071	1.37073410127
